seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,2.0076923076923077,90,0.35,1.2,1,-0.8741779023079921,0.0,-0.8731082087256463,0.0,0.002384462
90,2.1589743589743593,90,0.35,1.2,1,-0.8732746313453522,0.0,-0.8716518468099383,0.0,0.002384462
90,2.3102564102564105,90,0.35,1.2,1,-0.8725951416699996,0.0,-0.8704371549457822,0.0,0.002384462
90,2.4615384615384617,90,0.35,1.2,1,-0.8711928885569111,0.0,-0.8686793549969204,0.0,0.002384462
90,2.6128205128205133,90,0.35,1.2,1,-0.8711055171731968,0.0,-0.8673705784306462,0.0,0.002384462
90,2.7641025641025645,90,0.35,1.2,1,-0.8704939282054625,0.0,-0.866017171045574,0.0,0.002384462
90,2.9153846153846157,90,0.35,1.2,1,-0.8695264708269628,0.0,-0.8648950067467666,0.0,0.002384462
90,3.066666666666667,90,0.35,1.2,1,-0.8685031755340998,0.0,-0.8640076038677373,0.0,0.002384462
90,3.2179487179487185,90,0.35,1.2,1,-0.8677083670613299,0.0,-0.8632714214203816,0.0,0.002384462
90,3.3692307692307697,90,0.35,1.2,1,-0.8669382621730858,0.0,-0.8626534224067928,0.0,0.002384462
90,3.520512820512821,90,0.35,1.2,1,-0.8653491039046785,0.0,-0.8616454477486709,0.0,0.002384462
90,3.671794871794872,90,0.35,1.2,1,-0.8627768764974804,0.0,-0.8600994683065444,0.0,0.002384462
90,3.8230769230769233,90,0.35,1.2,1,-0.8607242768506016,0.0,-0.8587807807666308,0.0,0.002384462
90,3.974358974358975,90,0.35,1.2,1,-0.8597056535714733,0.0,-0.857870003060639,0.0,0.002384462
90,4.125641025641026,90,0.35,1.2,1,-0.8588011080400032,0.0,-0.8565628619539832,0.0,0.002384462
90,4.276923076923078,90,0.35,1.2,1,-0.8579999523830818,0.0,-0.8551541948096465,0.0,0.002384462
90,4.4282051282051285,90,0.35,1.2,1,-0.8576451623332089,0.0,-0.8540503518903855,0.0,0.002384462
90,4.57948717948718,90,0.35,1.2,1,-0.8575464225451007,0.0,-0.8536922435173809,0.0,0.002384462
90,4.730769230769232,90,0.35,1.2,1,-0.8572079528519712,0.0,-0.8535908785412585,0.0,0.002384462
90,4.8820512820512825,90,0.35,1.2,1,-0.8568943534655667,0.0,-0.8535193462103025,0.0,0.002384462
90,5.033333333333333,90,0.35,1.2,1,-0.8565971923245259,0.0,-0.8534534525662543,0.0,0.002384462
90,5.184615384615386,90,0.35,1.2,1,-0.8563057658347699,0.0,-0.8534117755005832,0.0,0.002384462
90,5.3358974358974365,90,0.35,1.2,1,-0.8560274668820549,0.0,-0.8533660776779034,0.0,0.002384462
90,5.487179487179487,90,0.35,1.2,1,-0.8556889314052285,0.0,-0.8533415898351161,0.0,0.002384462
90,5.63846153846154,90,0.35,1.2,1,-0.8551857566627564,0.0,-0.8533642224892706,0.0,0.002384462
90,5.7897435897435905,90,0.35,1.2,1,-0.8545592328960793,0.0,-0.853356088436614,0.0,0.002384462
90,5.941025641025641,90,0.35,1.2,1,-0.8530997055140606,0.0,-0.8528036136458477,0.0,0.002384462
90,6.092307692307694,90,0.35,1.2,1,-0.8517029873297346,0.0,-0.8523233826924982,0.0,0.002384462
90,6.2435897435897445,90,0.35,1.2,1,-0.8502311888959798,0.0,-0.8518032611228745,0.0,0.002384462
90,6.394871794871795,90,0.35,1.2,1,-0.8487247979587537,0.0,-0.851321251086311,0.0,0.002384462
90,6.546153846153846,90,0.35,1.2,1,-0.8473416730920974,0.0,-0.8508820684257148,0.0,0.002384462
90,6.6974358974358985,90,0.35,1.2,1,-0.8460250528335658,0.0,-0.8504668438630821,0.0,0.002384462
90,6.848717948717949,90,0.35,1.2,1,-0.8449409282843169,0.0,-0.8501703690917907,0.0,0.002384462
90,7.0,90,0.35,1.2,1,-0.8439473135821665,0.0,-0.8499008974501768,0.0,0.002384462
