seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,1.559322033898305,80,0.18,0.5,1,-0.8656513104517862,0.02,-0.8667613210922325,0.015,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6016949152542372,80,0.18,0.5,1,-0.8649415884060209,0.0175,-0.8661146635517201,0.012,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6440677966101696,80,0.18,0.5,1,-0.8643124101359417,0.0175,-0.8655417398170849,0.012,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6864406779661016,80,0.18,0.5,1,-0.8636513826452686,0.0125,-0.8649598068352038,0.012,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.7288135593220337,80,0.18,0.5,1,-0.8629493772754736,0.01,-0.8643595882927818,0.011,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.771186440677966,80,0.18,0.5,1,-0.8622988432839419,0.01,-0.8637962194054603,0.011,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8135593220338984,80,0.18,0.5,1,-0.8617051424669304,0.01,-0.8632769541768519,0.012,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8559322033898304,80,0.18,0.5,1,-0.8611609769915431,0.01,-0.8627933556214862,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8983050847457625,80,0.18,0.5,1,-0.8606097281551949,0.01,-0.86226361753956,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9406779661016949,80,0.18,0.5,1,-0.8601051667363615,0.01,-0.861778986552279,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9830508474576272,80,0.18,0.5,1,-0.8596425813275566,0.01,-0.8613346600536224,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0254237288135593,80,0.18,0.5,1,-0.8592159517462857,0.0075,-0.8609195660968262,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0677966101694913,80,0.18,0.5,1,-0.8588459621468533,0.005,-0.8605305276016074,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.110169491525424,80,0.18,0.5,1,-0.8585004130582539,0.005,-0.8601690680060655,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.152542372881356,80,0.18,0.5,1,-0.8581661589337947,0.005,-0.8598241167807419,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.194915254237288,80,0.18,0.5,1,-0.8578518808799666,0.005,-0.8594993952788658,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.23728813559322,80,0.18,0.5,1,-0.8575382164351008,0.005,-0.8591834341423297,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.2796610169491522,80,0.18,0.5,1,-0.8572425265570045,0.005,-0.8588814495133782,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.3220338983050848,80,0.18,0.5,1,-0.856935115974973,0.005,-0.858569559614947,0.006,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.364406779661017,80,0.18,0.5,1,-0.8566153400997121,0.0075,-0.8582489968071709,0.006,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.406779661016949,80,0.18,0.5,1,-0.8563092198120222,0.0075,-0.8579425094179624,0.006,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4491525423728815,80,0.18,0.5,1,-0.8560079020303257,0.0075,-0.8576478380812143,0.006,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4915254237288136,80,0.18,0.5,1,-0.855724066187299,0.0075,-0.8573705162703613,0.006,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5338983050847457,80,0.18,0.5,1,-0.8554557936517457,0.0075,-0.8571087377441973,0.006,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5762711864406778,80,0.18,0.5,1,-0.8551780960038775,0.01,-0.8568553554634538,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.61864406779661,80,0.18,0.5,1,-0.8549110251402132,0.0075,-0.8566135562955414,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.6610169491525424,80,0.18,0.5,1,-0.8546539388662794,0.0075,-0.8563810562356863,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7033898305084745,80,0.18,0.5,1,-0.8543976380166114,0.0075,-0.8561514503984118,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7457627118644066,80,0.18,0.5,1,-0.854140449562007,0.0075,-0.8559210810681775,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.788135593220339,80,0.18,0.5,1,-0.8538814956541071,0.0075,-0.8556903279314954,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.830508474576271,80,0.18,0.5,1,-0.8536308547297449,0.0075,-0.8554672033564807,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.8728813559322033,80,0.18,0.5,1,-0.8533898065754432,0.0075,-0.8552531480492973,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9152542372881354,80,0.18,0.5,1,-0.8531594119786803,0.0075,-0.8550484636170563,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9576271186440675,80,0.18,0.5,1,-0.8529385304169667,0.0075,-0.8548522384568683,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,3.0,80,0.18,0.5,1,-0.852726681742209,0.0075,-0.8546640629853594,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
