seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.5920833333333334,10,0.15,0.75,1,-0.93163619330796,0.26,-0.9184667071536715,0.21,0.000385551,0.0,0.0
10,0.6291666666666667,10,0.15,0.75,1,-0.9259693014513642,0.225,-0.9172235795828579,0.186,0.000385551,0.0,0.0
10,0.66625,10,0.15,0.75,1,-0.9179989026242845,0.19,-0.9139983364083171,0.164,0.000385551,0.0,0.0
10,0.7033333333333334,10,0.15,0.75,1,-0.9149013632341336,0.165,-0.9128223766231125,0.144,0.000385551,0.0,0.0
10,0.7404166666666667,10,0.15,0.75,1,-0.9130502420180755,0.15,-0.9121455904864713,0.132,0.000385551,0.0,0.0
10,0.7775000000000001,10,0.15,0.75,1,-0.9117424822611696,0.145,-0.9116789567506317,0.114,0.000385551,0.0,0.0
10,0.8145833333333333,10,0.15,0.75,1,-0.9108708284150571,0.1,-0.9113999588111301,0.098,0.000385551,0.0,0.0
10,0.8516666666666667,10,0.15,0.75,1,-0.9101825048787969,0.085,-0.9111866853224205,0.09,0.000385551,0.0,0.0
10,0.88875,10,0.15,0.75,1,-0.9086937042479307,0.085,-0.910851550642373,0.082,0.000385551,0.0,0.0
10,0.9258333333333334,10,0.15,0.75,1,-0.9076212858706282,0.08,-0.9106783948418676,0.07,0.000385551,0.0,0.0
10,0.9629166666666668,10,0.15,0.75,1,-0.9067581229579802,0.075,-0.9105294069950216,0.068,0.000385551,0.0,0.0
10,1.0,10,0.15,0.75,1,-0.9060307203415726,0.07,-0.9103968635156214,0.064,0.000385551,0.0,0.0
10,1.1,10,0.15,0.75,1,-0.8998362097389939,0.055,-0.9063225877624591,0.056,0.000385551,0.0,0.0
10,1.1487179487179489,10,0.15,0.75,1,-0.8948435569335524,0.055,-0.9026876563922143,0.044,0.000385551,0.0,0.0
10,1.1974358974358976,10,0.15,0.75,1,-0.8902607641857999,0.045,-0.8982119402086408,0.04,0.000385551,0.0,0.0
10,1.2461538461538462,10,0.15,0.75,1,-0.8862522339126244,0.045,-0.8946356195707452,0.034,0.000385551,0.0,0.0
10,1.294871794871795,10,0.15,0.75,1,-0.8830859899217657,0.035,-0.8913351400361862,0.026,0.000385551,0.0,0.0
10,1.3435897435897437,10,0.15,0.75,1,-0.8802464106369996,0.03,-0.8867419229858374,0.022,0.000385551,0.0,0.0
10,1.3923076923076925,10,0.15,0.75,1,-0.8694659583475217,0.025,-0.8790367638016753,0.018,0.000385551,0.0,0.0
10,1.4410256410256412,10,0.15,0.75,1,-0.8640230520017661,0.025,-0.8699085524460843,0.014,0.000385551,0.0,0.0
10,1.4897435897435898,10,0.15,0.75,1,-0.8611503774563439,0.015,-0.8587111007889302,0.014,0.000385551,0.0,0.0
10,1.5384615384615385,10,0.15,0.75,1,-0.8584146648748628,0.015,-0.8518906727992249,0.012,0.000385551,0.0,0.0
10,1.5871794871794873,10,0.15,0.75,1,-0.8576128859155477,0.015,-0.8468239773041862,0.01,0.000385551,0.0,0.0
10,1.6358974358974359,10,0.15,0.75,1,-0.8590900176738471,0.015,-0.8415478511440496,0.01,0.000385551,0.0,0.0
10,1.6846153846153848,10,0.15,0.75,1,-0.8537340087706421,0.015,-0.8283185075583093,0.006,0.000385551,0.0,0.0
10,1.7333333333333334,10,0.15,0.75,1,-0.8497592859345268,0.015,-0.8200191748105312,0.006,0.000385551,0.0,0.0
10,1.7820512820512822,10,0.15,0.75,1,-0.8463678575686072,0.005,-0.8138544090168497,0.0,0.000385551,0.0,0.0
10,1.830769230769231,10,0.15,0.75,1,-0.8437209032350447,0.0,-0.8090600758505112,0.0,0.000385551,0.0,0.0
10,1.8794871794871795,10,0.15,0.75,1,-0.8413536272980437,0.0,-0.8050933211039305,0.0,0.000385551,0.0,0.0
10,1.9282051282051285,10,0.15,0.75,1,-0.8338235840745699,0.0,-0.7976042839905612,0.0,0.000385551,0.0,0.0
10,1.976923076923077,10,0.15,0.75,1,-0.824532928606331,0.0,-0.787161905832988,0.0,0.000385551,0.0,0.0
10,2.0256410256410255,10,0.15,0.75,1,-0.8199753770592753,0.0,-0.7803570629239868,0.0,0.000385551,0.0,0.0
10,2.0743589743589745,10,0.15,0.75,1,-0.8169705307027241,0.0,-0.7750753774224813,0.0,0.000385551,0.0,0.0
10,2.123076923076923,10,0.15,0.75,1,-0.8152986857407742,0.0,-0.7709266747066795,0.0,0.000385551,0.0,0.0
10,2.171794871794872,10,0.15,0.75,1,-0.8139282740290363,0.0,-0.767185092680096,0.0,0.000385551,0.0,0.0
10,2.2205128205128206,10,0.15,0.75,1,-0.8124415750084174,0.0,-0.7625681917848351,0.0,0.000385551,0.0,0.0
10,2.269230769230769,10,0.15,0.75,1,-0.8107436611636742,0.0,-0.7576986784510624,0.0,0.000385551,0.0,0.0
10,2.317948717948718,10,0.15,0.75,1,-0.8091088218433542,0.0,-0.7528976912786132,0.0,0.000385551,0.0,0.0
10,2.3666666666666667,10,0.15,0.75,1,-0.8077449419605022,0.0,-0.7487736709080793,0.0,0.000385551,0.0,0.0
10,2.4153846153846157,10,0.15,0.75,1,-0.8063528767787426,0.0,-0.744834024562636,0.0,0.000385551,0.0,0.0
10,2.4641025641025642,10,0.15,0.75,1,-0.8044391555515403,0.0,-0.7417981690526227,0.0,0.000385551,0.0,0.0
10,2.5128205128205128,10,0.15,0.75,1,-0.8027204560241333,0.0,-0.7391952897154398,0.0,0.000385551,0.0,0.0
10,2.5615384615384613,10,0.15,0.75,1,-0.8006691943807347,0.0,-0.7366054144827376,0.0,0.000385551,0.0,0.0
10,2.6102564102564103,10,0.15,0.75,1,-0.7988369651304995,0.0,-0.7342548158855701,0.0,0.000385551,0.0,0.0
10,2.6589743589743593,10,0.15,0.75,1,-0.79718660863249,0.0,-0.7321129632327442,0.0,0.000385551,0.0,0.0
10,2.707692307692308,10,0.15,0.75,1,-0.7954884173322643,0.0,-0.7303041288555475,0.0,0.000385551,0.0,0.0
10,2.7564102564102564,10,0.15,0.75,1,-0.793330398768161,0.0,-0.7286371092757886,0.0,0.000385551,0.0,0.0
10,2.805128205128205,10,0.15,0.75,1,-0.7904914722619885,0.0,-0.7269207349028363,0.0,0.000385551,0.0,0.0
10,2.853846153846154,10,0.15,0.75,1,-0.78703429230391,0.0,-0.7245390590734891,0.0,0.000385551,0.0,0.0
10,2.902564102564103,10,0.15,0.75,1,-0.7838479665444399,0.0,-0.7219389195126701,0.0,0.000385551,0.0,0.0
10,2.9512820512820515,10,0.15,0.75,1,-0.7808452021728866,0.0,-0.7194392462058775,0.0,0.000385551,0.0,0.0
10,3.0,10,0.15,0.75,1,-0.7777117661063484,0.0,-0.7173514789804094,0.0,0.000385551,0.0,0.0
