seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.9743589743589743,2,0.25,3,1,3.121318736809542e-08,0.0725,3.121318736809542e-08,0.056,0.000203676,0.595,0.608,2.134013203217575,2.204906650061151,-1.6175504377538334,0.3245454090995085,0.40562635502544997
2,1.0153846153846153,2,0.25,3,1,2.5694625316319275e-08,0.07,2.5694625316319275e-08,0.05,0.000203676,0.62,0.641,2.5001106688597408,2.5761011678723413,-1.5587087632942502,0.3030527208267832,0.37715479313445527
2,1.0564102564102564,2,0.25,3,1,2.108588026406011e-08,0.0575,3.55325284751018e-08,0.045,0.000203676,0.65,0.664,2.8844166493133216,2.9662497804306818,-1.503888719623969,0.27881397057064,0.47420707726510003
2,1.0974358974358975,2,0.25,3,1,1.7124509588128944e-08,0.0575,3.582867269535939e-08,0.039,0.000203676,0.6675,0.695,3.275381146584301,3.363074655005884,-1.4504183649992053,0.27025715338981876,0.45804354864928404
2,1.1384615384615384,2,0.25,3,1,8.741778713643127e-09,0.0475,8.741778713643127e-09,0.034,0.000203676,0.6975,0.713,3.6669360922294665,3.7604056352899247,-1.4068383593893103,0.221807049601091,0.3096495288491104
2,1.1794871794871795,2,0.25,3,1,9.983947647039308e-09,0.0425,9.983947647039308e-09,0.032,0.000203676,0.7175,0.737,4.058572166780914,4.157806147980607,-1.3641343644578887,0.21461646315408645,0.3034324741579084
2,1.2205128205128206,2,0.25,3,1,1.01588949415406e-08,0.035,1.01588949415406e-08,0.026,0.000203676,0.7475,0.766,4.450208249376841,4.555206671193978,-1.320090603165392,0.20742798052961356,0.30196360443332676
2,1.2615384615384615,2,0.25,3,1,9.69711622342715e-09,0.0275,9.69711622342715e-09,0.024,0.000203676,0.765,0.785,4.84312282892249,4.953885689528881,-1.2748651895526542,0.1975315365945399,0.29378956422884256
2,1.3025641025641026,2,0.25,3,1,1.0506878034277634e-08,0.025,1.0506878034277634e-08,0.023,0.000203676,0.78,0.805,5.237987117213863,5.354514416764429,-1.2290766575933807,0.19513124082471064,0.2964743662628021
2,1.3435897435897437,2,0.25,3,1,1.1634513796821011e-08,0.0175,1.1634513796821011e-08,0.016,0.000203676,0.7925,0.823,5.641730056671255,5.765610612959492,-1.1862872060942677,0.1866964308111189,0.29172676391418867
2,1.3846153846153846,2,0.25,3,1,1.2547228589454562e-08,0.0175,1.2547228589454562e-08,0.016,0.000203676,0.8075,0.84,6.05104158939523,6.183271883178643,-1.1453833101484947,0.17543104502959056,0.2814893291835972
2,1.4256410256410255,2,0.25,3,1,1.3253563135862123e-08,0.0175,1.3253563135862123e-08,0.015,0.000203676,0.825,0.852,6.460353134314984,6.6009331649706295,-1.1036585612609655,0.18211017721210787,0.3062939985232274
2,1.4666666666666668,2,0.25,3,1,1.3885485428133393e-08,0.0125,1.3885485428133393e-08,0.014,0.000203676,0.84,0.873,6.86966468080186,7.018594448870652,-1.0614282520116494,0.1746301646367099,0.29463972636258934
2,1.5076923076923077,2,0.25,3,1,1.6492592735950495e-08,0.0125,1.6492592735950495e-08,0.012,0.000203676,0.855,0.881,7.278976160730986,7.4362556728279685,-1.01877738188396,0.1485986308066161,0.26483944101014917
2,1.5487179487179485,2,0.25,3,1,1.76127545881144e-08,0.01,1.76127545881144e-08,0.008,0.000203676,0.87,0.89,7.68978428021808,7.855513295191787,-0.9760361406632109,0.14281838325930968,0.2584960531053277
2,1.5897435897435899,2,0.25,3,1,1.8855234040771052e-08,0.0075,1.8855234040771052e-08,0.007,0.000203676,0.875,0.909,8.107580145518645,8.282224518811049,-0.9329181627000641,0.1344765910508028,0.2486031032857187
2,1.6307692307692307,2,0.25,3,1,2.2178618053203536e-08,0.005,2.2178618053203536e-08,0.005,0.000203676,0.89,0.923,8.529447514684074,8.711853650308715,-0.8909747452776232,0.13000526634710294,0.2408747817274608
2,1.6717948717948716,2,0.25,3,1,2.9958428959808714e-08,0.005,2.9958428959808714e-08,0.005,0.000203676,0.895,0.929,8.953643966799998,9.14315195884442,-0.8495408917432306,0.12375138834536319,0.2315940004945233
2,1.712820512820513,2,0.25,3,1,3.937003956178131e-08,0.005,3.937003956178131e-08,0.004,0.000203676,0.91,0.935,9.377840413480719,9.574450262178337,-0.8079117237951289,0.11754577178139612,0.2221810362670486
2,1.7538461538461538,2,0.25,3,1,4.978461354276931e-08,0.005,4.978461354276931e-08,0.003,0.000203676,0.9225,0.942,9.807675611993677,10.011293333933958,-0.7700332010523823,0.10983125771308104,0.21127874865467489
2,1.7948717948717947,2,0.25,3,1,6.198974644711086e-08,0.005,6.198974644711086e-08,0.001,0.000203676,0.935,0.952,10.240294043868563,10.451216129604619,-0.7384226795302845,0.1026387304701618,0.19996323758847587
2,1.835897435897436,2,0.25,3,1,7.470666041342611e-08,0.005,7.470666041342611e-08,0.001,0.000203676,0.945,0.953,10.677223901628395,10.894825320364594,-0.7096846611721277,0.09420292536183847,0.19062314695301633
2,1.876923076923077,2,0.25,3,1,8.180539434743395e-08,0.005,8.180539434743395e-08,0.001,0.000203676,0.95,0.957,11.117111904185647,11.340850334960678,-0.6809013960298183,0.08978895344202932,0.17560368906075133
2,1.9179487179487178,2,0.25,3,1,8.751951142405599e-08,0.0025,8.751951142405599e-08,0.001,0.000203676,0.955,0.967,11.556999868731792,11.786875312903476,-0.6521225080136805,0.0786096265246373,0.16519786442614487
2,1.9589743589743591,2,0.25,3,1,8.409481861854582e-08,0.0025,8.409481861854582e-08,0.001,0.000203676,0.9575,0.97,11.99688783166921,12.232900289944308,-0.6233486701163672,0.07574097920446367,0.1547511028384511
2,2.0,2,0.25,3,1,8.066368389410437e-08,0.0025,8.066368389410437e-08,0.0,0.000203676,0.96,0.973,12.444232164832085,12.686899505876564,-0.6002170048523461,0.06756350248785022,0.1461602733660892
