seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.9333333333333333,7,0.25,3,1,3.90898091673364e-10,0.0475,2.837547363743198e-09,0.059,0.000204434,0.615,0.615,2.1748617191763113,2.2441524228290177,-1.60847631355478,0.41933482850908943,0.6235231427614013
7,0.9743589743589743,7,0.25,3,1,2.240025742672458e-08,0.04,2.240025742672458e-08,0.055,0.000204434,0.64,0.643,2.534304774578423,2.608691032247847,-1.5611806118101745,0.40181567154944553,0.480794432048153
7,1.0153846153846153,7,0.25,3,1,1.4714940599347415e-08,0.035,1.4714940599347415e-08,0.042,0.000204434,0.6725,0.673,2.9109798002303533,2.991543826385874,-1.5213133026333368,0.3815841671786583,0.45309679232192335
7,1.0564102564102564,7,0.25,3,1,1.4994351982267062e-08,0.03,1.4994351982267062e-08,0.036,0.000204434,0.7,0.698,3.2933808376714864,3.3816535723390304,-1.4832305138508763,0.3926935423581888,0.4207319173190813
7,1.0974358974358975,7,0.25,3,1,1.0732453148420973e-08,0.03,1.0732453148420973e-08,0.032,0.000204434,0.7225,0.726,3.6757818838252128,3.7717633296111317,-1.4437298628751056,0.3733507384444326,0.40518952948134385
7,1.1384615384615384,7,0.25,3,1,1.0470833311515548e-08,0.0275,1.0470833311515548e-08,0.031,0.000204434,0.7475,0.753,4.058182931133427,4.161873090375878,-1.4035615131664638,0.3540579481610197,0.385561999462852
7,1.1794871794871795,7,0.25,3,1,1.205441702012422e-08,0.0275,1.205441702012422e-08,0.028,0.000204434,0.77,0.783,4.440583914282452,4.551982789342181,-1.362543806639362,0.3347927953172731,0.36762741433799995
7,1.2205128205128206,7,0.25,3,1,1.283327200063411e-08,0.0225,1.283327200063411e-08,0.027,0.000204434,0.8075,0.801,4.822984999048796,4.942092579233182,-1.3206492446585343,0.315537326661491,0.352832605456201
7,1.2615384615384615,7,0.25,3,1,1.1612861339216352e-08,0.02,1.1612861339216352e-08,0.024,0.000204434,0.82,0.82,5.205385993944086,5.332202295944373,-1.2780231895746939,0.2787939423150044,0.3529103401141378
7,1.3025641025641026,7,0.25,3,1,1.3920951058565834e-08,0.02,1.3920951058565834e-08,0.022,0.000204434,0.83,0.836,5.587787089657184,5.722312098255791,-1.2346967446547474,0.27784938833573736,0.33825827228492283
7,1.3435897435897437,7,0.25,3,1,1.4242416135346048e-08,0.02,1.4242416135346048e-08,0.017,0.000204434,0.845,0.847,5.981053952117884,6.125232086560174,-1.1952401686535208,0.26444115191144285,0.3340953115825112
7,1.3846153846153846,7,0.25,3,1,1.4436509765403116e-08,0.02,1.4436509765403116e-08,0.016,0.000204434,0.87,0.863,6.380434327436389,6.534882007464246,-1.1583169417354453,0.2575202513039498,0.3308913656585815
7,1.4256410256410255,7,0.25,3,1,1.4518064306301426e-08,0.02,1.4518064306301426e-08,0.014,0.000204434,0.8875,0.874,6.783731597261126,6.948383540362593,-1.123368653700071,0.24620331606451712,0.3281949969918028
7,1.4666666666666668,7,0.25,3,1,1.4840664919191227e-08,0.015,1.4840664919191227e-08,0.013,0.000204434,0.8975,0.889,7.187028872628712,7.361885079055818,-1.0873867289289108,0.23995554843735015,0.31501961662131966
7,1.5076923076923077,7,0.25,3,1,1.5780556861244577e-08,0.0125,1.5780556861244577e-08,0.01,0.000204434,0.9125,0.9,7.592558339375926,7.777618811460961,-1.0508890796483992,0.22951866054661305,0.30232370047281293
7,1.5487179487179485,7,0.25,3,1,1.6859587059769865e-08,0.0075,1.6859587059769865e-08,0.01,0.000204434,0.9275,0.909,7.998923497325504,8.194188230868702,-1.013804951576992,0.2059382765474606,0.2799898623669915
7,1.5897435897435899,7,0.25,3,1,1.7688748688016176e-08,0.0075,1.7688748688016176e-08,0.008,0.000204434,0.9425,0.915,8.420601140574336,8.625081175793486,-0.978259538031799,0.2041028026633959,0.2807072405969103
7,1.6307692307692307,7,0.25,3,1,1.824413553563886e-08,0.0075,1.824413553563886e-08,0.005,0.000204434,0.9525,0.923,8.855062652375068,9.067560309425433,-0.944094389859347,0.19538501838003502,0.2759316078814995
7,1.6717948717948716,7,0.25,3,1,1.8518508948517365e-08,0.005,1.8518508948517365e-08,0.003,0.000204434,0.965,0.929,9.293162078831216,9.513395757270398,-0.9147824445867545,0.18644416186187815,0.2695382302319204
7,1.712820512820513,7,0.25,3,1,1.8667298595786974e-08,0.0025,1.8667298595786974e-08,0.002,0.000204434,0.9675,0.946,9.731653402509957,9.95960377677357,-0.8863422249426985,0.17756825529367185,0.26326557918686994
7,1.7538461538461538,7,0.25,3,1,4.9873692620217014e-08,0.0025,4.9873692620217014e-08,0.002,0.000204434,0.975,0.955,10.171562944720126,10.407125509707384,-0.8608183501515629,0.16872006192030126,0.23228649704539328
7,1.7948717948717947,7,0.25,3,1,3.166717627012261e-08,0.0025,3.166717627012261e-08,0.002,0.000204434,0.9775,0.958,10.61386567181002,10.856698551527774,-0.83377458978049,0.15902111341617248,0.22602844689862586
7,1.835897435897436,7,0.25,3,1,2.1915385284287936e-08,0.0025,2.1915385284287936e-08,0.002,0.000204434,0.9775,0.963,11.059559368205198,11.309505205551408,-0.8076282514508564,0.14618181247627487,0.2151831204532627
7,1.876923076923077,7,0.25,3,1,5.826479299031462e-08,0.0,5.826479299031462e-08,0.001,0.000204434,0.9775,0.97,11.511462754603508,11.768121267278737,-0.7864159438377696,0.12899979176233842,0.20534780350415946
7,1.9179487179487178,7,0.25,3,1,5.841941175255272e-08,0.0,5.841941175255272e-08,0.001,0.000204434,0.98,0.976,11.96493325639995,12.22801715583707,-0.7652115177626828,0.12463304641794296,0.1978148084820072
7,1.9589743589743591,7,0.25,3,1,6.349629932955736e-08,0.0,6.349629932955736e-08,0.001,0.000204434,0.98,0.98,12.418403687581847,12.687912980849447,-0.743906715057373,0.11888300760762556,0.18970563284170663
7,2.0,7,0.25,3,1,7.02932032581316e-08,0.0,7.02932032581316e-08,0.0,0.000204434,0.985,0.981,12.871874110525901,13.147808799429543,-0.7223950436685138,0.11288620880373738,0.18156570459595825
