seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.8102564102564103,6,0.25,3,1,3.489300626213776e-09,0.1,3.489300626213776e-09,0.08,0.000205623,0.5125,0.514,0.17764265154469058,0.2277554380524074,-2.041279251410037,0.4989991758089911,0.43610824930916586
6,0.8512820512820514,6,0.25,3,1,3.3296330137488894e-09,0.09,3.3296330137488894e-09,0.072,0.000205623,0.5575,0.546,0.5130490068584305,0.57023856343337,-1.9841253473902962,0.4502982738173204,0.4070732587035682
6,0.8923076923076924,6,0.25,3,1,2.225055029114742e-09,0.085,2.225055029114742e-09,0.063,0.000205623,0.575,0.584,0.8484553824352706,0.9127217135022119,-1.9244511384206429,0.4035007031266163,0.38450128520948096
6,0.9333333333333333,6,0.25,3,1,1.140417316136677e-09,0.0725,1.140417316136677e-09,0.056,0.000205623,0.605,0.616,1.1956579605293698,1.2656425092170667,-1.8631578444050085,0.3528106466635512,0.36356822971013486
6,0.9743589743589743,6,0.25,3,1,3.997260300536709e-10,0.06,3.997260300536709e-10,0.051,0.000205623,0.64,0.642,1.5536498299543053,1.6293029791698428,-1.8064513640245892,0.3086572470059565,0.34623525995426196
6,1.0153846153846153,6,0.25,3,1,3.1357894059169666e-10,0.055,3.1357894059169666e-10,0.042,0.000205623,0.67,0.669,1.911641683605518,1.9929634305855977,-1.748084061418335,0.2783663183536297,0.33813955498921283
6,1.0564102564102564,6,0.25,3,1,2.985157043777775e-08,0.04,2.985157043777775e-08,0.036,0.000205623,0.6925,0.699,2.2698968161660082,2.356970806004697,-1.6880911314872542,0.24275869177846202,0.29835539274077605
6,1.0974358974358975,6,0.25,3,1,2.9760909847631467e-08,0.0375,2.9760909847631467e-08,0.035,0.000205623,0.7175,0.731,2.6355655208696374,2.730746634017054,-1.6316616141511153,0.21498856090376087,0.28768071211261736
6,1.1384615384615384,6,0.25,3,1,1.563643681201654e-08,0.035,1.563643681201654e-08,0.031,0.000205623,0.74,0.762,3.0012342496789364,3.1045224882689597,-1.5744208947748315,0.20088610905426438,0.3020356368499196
6,1.1794871794871795,6,0.25,3,1,7.142092028900038e-09,0.0275,7.142092028900038e-09,0.023,0.000205623,0.755,0.796,3.3673642370296153,3.478693709566116,-1.524949684943438,0.16795634505680077,0.307548810909908
6,1.2205128205128206,6,0.25,3,1,7.751212116602346e-09,0.0275,7.751212116602346e-09,0.022,0.000205623,0.775,0.816,3.7336852078188048,3.853028622756784,-1.4786481386925237,0.14740464532079922,0.30087552839627113
6,1.2615384615384615,6,0.25,3,1,7.624963327401701e-09,0.0275,7.624963327401701e-09,0.021,0.000205623,0.795,0.832,4.100006186777775,4.227363541016859,-1.431314188796778,0.11106896462909013,0.2675976371260507
6,1.3025641025641026,6,0.25,3,1,1.4944231453885816e-08,0.025,1.4944231453885816e-08,0.02,0.000205623,0.815,0.848,4.477895675466917,4.61206384639788,-1.3858378052376565,0.13978105216260173,0.3639722390165506
6,1.3435897435897437,6,0.25,3,1,1.0813965278799742e-08,0.015,1.0813965278799742e-08,0.018,0.000205623,0.8425,0.864,4.859884490777995,5.000437148660019,-1.3403774942173254,0.0982917155459568,0.28166873340047344
6,1.3846153846153846,6,0.25,3,1,1.175638009165425e-08,0.0125,1.175638009165425e-08,0.016,0.000205623,0.8675,0.881,5.2566892659023265,5.405982250936078,-1.3013045828644494,0.09573639543778463,0.28626311518714054
6,1.4256410256410255,6,0.25,3,1,1.2543913463503031e-08,0.0075,1.2543913463503031e-08,0.014,0.000205623,0.8875,0.902,5.656790369466149,5.8151422653296,-1.2635621573549083,0.08941737797843742,0.27319713864186096
6,1.4666666666666668,6,0.25,3,1,1.3182568148195628e-08,0.0075,1.3182568148195628e-08,0.012,0.000205623,0.9125,0.918,6.056891485841756,6.224302289120184,-1.225313734575716,0.08391482489578658,0.2622323438016696
6,1.5076923076923077,6,0.25,3,1,1.36806559414282e-08,0.0075,1.36806559414282e-08,0.01,0.000205623,0.925,0.923,6.456992606393765,6.633462317386275,-1.1866111039297293,0.07741718148544581,0.2516653666682825
6,1.5487179487179485,6,0.25,3,1,1.4077752297225743e-08,0.0075,1.4077752297225743e-08,0.008,0.000205623,0.9325,0.934,6.857259497607319,7.04279916845727,-1.147353603397346,0.07260881925974177,0.24103262490580407
6,1.5897435897435899,6,0.25,3,1,1.4402052217477035e-08,0.0025,1.4402052217477035e-08,0.008,0.000205623,0.9375,0.944,7.26562771717251,7.460777435438345,-1.1079014253002455,0.06809792092653166,0.2306816313481538
6,1.6307692307692307,6,0.25,3,1,1.6101418087721697e-08,0.0025,1.6101418087721697e-08,0.007,0.000205623,0.945,0.949,7.67399585338781,7.87875562736498,-1.0680786252401517,0.05975019845415875,0.20455724578642298
6,1.6717948717948716,6,0.25,3,1,1.7080116654355493e-08,0.0025,1.7080116654355493e-08,0.004,0.000205623,0.9475,0.955,8.086069487518378,8.299389449462588,-1.028497396638989,0.05741780630738185,0.1955202237441556
6,1.712820512820513,6,0.25,3,1,1.7814131503257613e-08,0.0025,1.7814131503257613e-08,0.004,0.000205623,0.9575,0.961,8.500668588451802,8.721833181003046,-0.9892688130185378,0.06346804930289623,0.2066712425619165
6,1.7538461538461538,6,0.25,3,1,1.7836913501767526e-08,0.0025,1.7836913501767526e-08,0.004,0.000205623,0.965,0.965,8.915881389565605,9.145078817143327,-0.9520376860345288,0.06078081250332562,0.1972481384645156
6,1.7948717948717947,6,0.25,3,1,4.9815044922407736e-08,0.0025,4.9815044922407736e-08,0.002,0.000205623,0.97,0.976,9.332599506551865,9.569949901033551,-0.9185938429292012,0.058093588643312336,0.169623651403537
6,1.835897435897436,6,0.25,3,1,3.203920162508922e-08,0.0,3.203920162508922e-08,0.001,0.000205623,0.9725,0.98,9.753320913961664,9.998176769806456,-0.8864920322546618,0.05540634248069475,0.16129474425362558
6,1.876923076923077,6,0.25,3,1,2.2055665238607247e-08,0.0,2.2055665238607247e-08,0.001,0.000205623,0.98,0.983,10.176747964644138,10.428613245960499,-0.8542180521894372,0.05271909910151577,0.15342736086189848
6,1.9179487179487178,6,0.25,3,1,1.9456031341569258e-08,0.0,1.9456031341569258e-08,0.0,0.000205623,0.98,0.986,10.600175014669738,10.859049721368075,-0.8218927188217964,0.05003185829441291,0.1591517643088417
6,1.9589743589743591,6,0.25,3,1,1.8954770086843098e-08,0.0,1.8954770086843098e-08,0.0,0.000205623,0.985,0.987,11.023602064411369,11.289486196498281,-0.7894363543456009,0.04734461808282024,0.1492464988385277
6,2.0,6,0.25,3,1,2.2108046948687843e-08,0.0,2.2108046948687843e-08,0.0,0.000205623,0.9875,0.988,11.447502972221464,11.720541846140256,-0.7586012271751245,0.044657379072528675,0.14223035427942404
