seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.8512820512820514,5,0.25,3,1,5.590816698486378e-10,0.08,7.937467627616712e-09,0.076,0.000203733,0.505,0.499,1.0296104073356924,1.0887446899384137,-1.904139441462723,0.5454571420326881,0.7266180666504524
5,0.8923076923076924,5,0.25,3,1,4.54584814235659e-10,0.0675,4.54584814235659e-10,0.072,0.000203733,0.54,0.539,1.3779988320723988,1.4426027072728445,-1.84491116395557,0.4966565857181282,0.4589674625627994
5,0.9333333333333333,5,0.25,3,1,3.647053770094999e-10,0.0625,3.7774583461214206e-10,0.065,0.000203733,0.58,0.573,1.7263872546569312,1.79646072223436,-1.7843239181467807,0.4501952724770855,0.5825946341081815
5,0.9743589743589743,5,0.25,3,1,2.0093761765593854e-08,0.055,2.0093761765593854e-08,0.051,0.000203733,0.61,0.596,2.0855312334512095,2.1610742939651537,-1.7267440594413532,0.38692756546368884,0.38831762135381936
5,1.0153846153846153,5,0.25,3,1,2.2919918185593247e-08,0.0375,3.942096604703238e-08,0.042,0.000203733,0.625,0.626,2.4520771503626624,2.5340589893236856,-1.6743628101231005,0.38348246643981143,0.5060513719800053
5,1.0564102564102564,5,0.25,3,1,1.785955761057778e-08,0.0325,1.785955761057778e-08,0.038,0.000203733,0.66,0.65,2.823812592312233,2.913662329142458,-1.6325791555022784,0.35417350107112305,0.32627634570653413
5,1.0974358974358975,5,0.25,3,1,1.3749252625316899e-08,0.0325,1.3749252625316899e-08,0.035,0.000203733,0.69,0.679,3.1955479857790117,3.2932656237563362,-1.5902913069089946,0.32007607558863754,0.30695717281390217
5,1.1384615384615384,5,0.25,3,1,1.0520943671821215e-08,0.03,1.0520943671821215e-08,0.033,0.000203733,0.715,0.71,3.567283364674717,3.6728689018516243,-1.5475033042789728,0.29531414625520486,0.2854380336793148
5,1.1794871794871795,5,0.25,3,1,7.630433174199425e-09,0.03,7.630433174199425e-09,0.031,0.000203733,0.73,0.732,3.939018766198119,4.05247221236706,-1.5042013946248465,0.2507780514565927,0.2775160648770136
5,1.2205128205128206,5,0.25,3,1,9.770462217062459e-09,0.0275,9.770462217062459e-09,0.025,0.000203733,0.7625,0.756,4.310754158251002,4.432075505221146,-1.459305778710461,0.2328111465103788,0.25861515358689585
5,1.2615384615384615,5,0.25,3,1,1.4074682530562654e-08,0.025,1.4074682530562654e-08,0.024,0.000203733,0.7825,0.784,4.694546982752773,4.822482258741398,-1.4157061338688737,0.20754696948219145,0.23737178952715657
5,1.3025641025641026,5,0.25,3,1,1.2319662623383465e-08,0.025,1.2319662623383465e-08,0.023,0.000203733,0.805,0.811,5.082435752079013,5.216558978304575,-1.3723274505462364,0.21484808700362418,0.24725660046893438
5,1.3435897435897437,5,0.25,3,1,1.3016649091923682e-08,0.02,1.3016649091923682e-08,0.02,0.000203733,0.8225,0.827,5.470324502016684,5.610635682220475,-1.327976877034638,0.2118089782044838,0.23875957891318844
5,1.3846153846153846,5,0.25,3,1,1.3638093321333145e-08,0.0175,1.3638093321333145e-08,0.014,0.000203733,0.8425,0.853,5.869438743899141,6.01794664445486,-1.2871171957156766,0.22403760515627813,0.27082456913527225
5,1.4256410256410255,5,0.25,3,1,1.4148749505338287e-08,0.0125,1.4148749505338287e-08,0.013,0.000203733,0.855,0.867,6.275255691260458,6.432594184705549,-1.2471377430717765,0.2113635299059561,0.2613502925350951
5,1.4666666666666668,5,0.25,3,1,1.4544163429164314e-08,0.01,1.4544163429164314e-08,0.012,0.000203733,0.8725,0.882,6.6810990200639955,6.847268105732017,-1.2068851853216898,0.1985717137342235,0.25193951078565435
5,1.5076923076923077,5,0.25,3,1,1.4827316263676948e-08,0.005,1.4827316263676948e-08,0.011,0.000203733,0.8825,0.886,7.0904173120786025,7.265648654788571,-1.166298747084093,0.19684104260196988,0.24726004134571158
5,1.5487179487179485,5,0.25,3,1,1.5002918685169675e-08,0.005,1.5002918685169675e-08,0.011,0.000203733,0.89,0.898,7.504712591418747,7.689337991122282,-1.1254388664319501,0.1865736769572744,0.23945941050667616
5,1.5897435897435899,5,0.25,3,1,1.5076040638106747e-08,0.0,1.5076040638106747e-08,0.008,0.000203733,0.905,0.907,7.9246402794958275,8.117063890703028,-1.0859808153481445,0.18243451465976238,0.23831804638780665
5,1.6307692307692307,5,0.25,3,1,1.9310989030074666e-08,0.0,1.9310989030074666e-08,0.007,0.000203733,0.9175,0.917,8.345304460187224,8.545317599150971,-1.046734645970029,0.16674292268805668,0.2079742890037114
5,1.6717948717948716,5,0.25,3,1,2.452853764545182e-08,0.0,2.452853764545182e-08,0.004,0.000203733,0.935,0.929,8.766051246421526,8.973679202960266,-1.0076573443261874,0.1589718465877449,0.20321177756614087
5,1.712820512820513,5,0.25,3,1,2.9085428732145147e-08,0.0,2.9085428732145147e-08,0.001,0.000203733,0.95,0.936,9.192322839724584,9.407793198864644,-0.9766504024263316,0.15118965664291445,0.19647555318779966
5,1.7538461538461538,5,0.25,3,1,3.298992656830535e-08,0.0,3.298992656830535e-08,0.001,0.000203733,0.955,0.946,9.622497663263557,9.845602531461253,-0.9483609107264332,0.143396136104619,0.18918983382388863
5,1.7948717948717947,5,0.25,3,1,5.058961194404077e-08,0.0,5.058961194404077e-08,0.001,0.000203733,0.9575,0.953,10.05811567087109,10.287857125774739,-0.9199130570244409,0.12728961876899417,0.16789104540898192
5,1.835897435897436,5,0.25,3,1,4.0444141369277986e-08,0.0,4.0444141369277986e-08,0.001,0.000203733,0.965,0.96,10.493733701792761,10.730111746938555,-0.8914058511873443,0.1277769378456768,0.17455393991724483
5,1.876923076923077,5,0.25,3,1,4.3553684214714394e-08,0.0,4.3553684214714394e-08,0.001,0.000203733,0.9775,0.968,10.929351726740393,11.172366361860371,-0.8628113135105339,0.1199524644539679,0.16931146455656534
5,1.9179487179487178,5,0.25,3,1,4.618365601061214e-08,0.0,4.618365601061214e-08,0.001,0.000203733,0.9775,0.974,11.36496975716825,11.614620981072775,-0.8341420921756619,0.11211728346575499,0.16265532247499329
5,1.9589743589743591,5,0.25,3,1,4.8332459146038786e-08,0.0,4.8332459146038786e-08,0.001,0.000203733,0.9775,0.978,11.800587779707362,12.056875592546142,-0.8051235900737834,0.10427221712777747,0.155991795734173
5,2.0,5,0.25,3,1,4.996820623937026e-08,0.0,4.996820623937026e-08,0.001,0.000203733,0.9825,0.983,12.239574097244383,12.50217059861887,-0.7753300798717125,0.09641726914067078,0.14627685343923405
