seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.7775000000000001,60,0.23,1.2,1,-0.8144995182089818,0.61,-0.8390492815406088,0.552,0.002111044,0.0,0.0
60,0.8145833333333333,60,0.23,1.2,1,-0.814476182441895,0.56,-0.8388905753047591,0.512,0.002111044,0.0,0.0
60,0.8516666666666667,60,0.23,1.2,1,-0.8144544636060774,0.48,-0.8387549060019779,0.46,0.002111044,0.0,0.0
60,0.88875,60,0.23,1.2,1,-0.8144342759026425,0.47,-0.838637244884063,0.412,0.002111044,0.0,0.0
60,0.9258333333333334,60,0.23,1.2,1,-0.8144155396645971,0.4,-0.8385341004543149,0.356,0.002111044,0.0,0.0
60,0.9629166666666668,60,0.23,1.2,1,-0.8143981208833242,0.32,-0.8384427414224397,0.324,0.002111044,0.0,0.0
60,1.0,60,0.23,1.2,1,-0.8143819134901868,0.28,-0.838361186910399,0.284,0.002111044,0.0,0.0
60,1.1,60,0.23,1.2,1,-0.8143434279238357,0.15,-0.8381786829830031,0.184,0.002111044,0.0,0.0
60,1.1487179487179489,60,0.23,1.2,1,-0.8149695843844437,0.1,-0.8384622152423837,0.132,0.002111044,0.0,0.0
60,1.1974358974358976,60,0.23,1.2,1,-0.8156027371502514,0.06,-0.8386495082145922,0.104,0.002111044,0.0,0.0
60,1.2461538461538462,60,0.23,1.2,1,-0.8166871525466053,0.05,-0.8375344911106024,0.088,0.002111044,0.0,0.0
60,1.294871794871795,60,0.23,1.2,1,-0.8180265594896677,0.05,-0.8344990414427592,0.06,0.002111044,0.0,0.0
60,1.3435897435897437,60,0.23,1.2,1,-0.819127328170361,0.03,-0.8321789965012629,0.044,0.002111044,0.0,0.0
60,1.3923076923076925,60,0.23,1.2,1,-0.820057257559171,0.02,-0.8303301932907625,0.024,0.002111044,0.0,0.0
60,1.4410256410256412,60,0.23,1.2,1,-0.8208686955873783,0.01,-0.8288156542470639,0.016,0.002111044,0.0,0.0
60,1.4897435897435898,60,0.23,1.2,1,-0.8216816238059598,0.01,-0.8275376056874679,0.008,0.002111044,0.0,0.0
60,1.5384615384615385,60,0.23,1.2,1,-0.8224898264843615,0.01,-0.8262696910692556,0.0,0.002111044,0.0,0.0
60,1.5871794871794873,60,0.23,1.2,1,-0.8231883418314604,0.01,-0.8249703242488516,0.0,0.002111044,0.0,0.0
60,1.6358974358974359,60,0.23,1.2,1,-0.823764498902531,0.0,-0.8238237955545021,0.0,0.002111044,0.0,0.0
60,1.6846153846153848,60,0.23,1.2,1,-0.8242867910812116,0.0,-0.8227998155376925,0.0,0.002111044,0.0,0.0
60,1.7333333333333334,60,0.23,1.2,1,-0.8242659573709287,0.0,-0.8214416343190437,0.0,0.002111044,0.0,0.0
60,1.7820512820512822,60,0.23,1.2,1,-0.8253146655040995,0.0,-0.8202535834522783,0.0,0.002111044,0.0,0.0
60,1.830769230769231,60,0.23,1.2,1,-0.8264019510443821,0.0,-0.8178749828989365,0.0,0.002111044,0.0,0.0
60,1.8794871794871795,60,0.23,1.2,1,-0.8280034785377134,0.0,-0.8157593671557887,0.0,0.002111044,0.0,0.0
60,1.9282051282051285,60,0.23,1.2,1,-0.8345688627691783,0.0,-0.8191646069153966,0.0,0.002111044,0.0,0.0
60,1.976923076923077,60,0.23,1.2,1,-0.8388139790595887,0.0,-0.8211764436451292,0.0,0.002111044,0.0,0.0
60,2.0256410256410255,60,0.23,1.2,1,-0.8420495635737609,0.0,-0.8222587866119601,0.0,0.002111044,0.0,0.0
60,2.0743589743589745,60,0.23,1.2,1,-0.8446862924022835,0.0,-0.8230074794128298,0.0,0.002111044,0.0,0.0
60,2.123076923076923,60,0.23,1.2,1,-0.8468739724665898,0.0,-0.8235494880482929,0.0,0.002111044,0.0,0.0
60,2.171794871794872,60,0.23,1.2,1,-0.848468225455239,0.0,-0.8237769661450492,0.0,0.002111044,0.0,0.0
60,2.2205128205128206,60,0.23,1.2,1,-0.8490327366494698,0.0,-0.8237020231939711,0.0,0.002111044,0.0,0.0
60,2.269230769230769,60,0.23,1.2,1,-0.8494868422540596,0.0,-0.8236241329872929,0.0,0.002111044,0.0,0.0
60,2.317948717948718,60,0.23,1.2,1,-0.8496751664626854,0.0,-0.823396570186103,0.0,0.002111044,0.0,0.0
60,2.3666666666666667,60,0.23,1.2,1,-0.8498358289563691,0.0,-0.82350531873673,0.0,0.002111044,0.0,0.0
60,2.4153846153846157,60,0.23,1.2,1,-0.8501411227183986,0.0,-0.823523344419133,0.0,0.002111044,0.0,0.0
60,2.4641025641025642,60,0.23,1.2,1,-0.8497950071622847,0.0,-0.8232676247308565,0.0,0.002111044,0.0,0.0
60,2.5128205128205128,60,0.23,1.2,1,-0.8497936799150699,0.0,-0.8233338143697035,0.0,0.002111044,0.0,0.0
60,2.5615384615384613,60,0.23,1.2,1,-0.8504772519069437,0.0,-0.8240566510787615,0.0,0.002111044,0.0,0.0
60,2.6102564102564103,60,0.23,1.2,1,-0.8509084412472179,0.0,-0.8245012451966702,0.0,0.002111044,0.0,0.0
60,2.6589743589743593,60,0.23,1.2,1,-0.8508852058136688,0.0,-0.824435257586397,0.0,0.002111044,0.0,0.0
60,2.707692307692308,60,0.23,1.2,1,-0.8506080158259638,0.0,-0.8243998207231565,0.0,0.002111044,0.0,0.0
60,2.7564102564102564,60,0.23,1.2,1,-0.849915895588018,0.0,-0.8247903173334904,0.0,0.002111044,0.0,0.0
60,2.805128205128205,60,0.23,1.2,1,-0.849302907431055,0.0,-0.8251887944698238,0.0,0.002111044,0.0,0.0
60,2.853846153846154,60,0.23,1.2,1,-0.848727324091446,0.0,-0.8255435134880498,0.0,0.002111044,0.0,0.0
60,2.902564102564103,60,0.23,1.2,1,-0.8480516807415573,0.0,-0.8257883831648513,0.0,0.002111044,0.0,0.0
60,2.9512820512820515,60,0.23,1.2,1,-0.8482644446795667,0.0,-0.8263686916545027,0.0,0.002111044,0.0,0.0
60,3.0,60,0.23,1.2,1,-0.8490894539800148,0.0,-0.8271869385964087,0.0,0.002111044,0.0,0.0
