seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.8102564102564103,3,0.05,5,1,8.18617618136841e-10,0.0775,1.0084466872672948e-08,0.101,0.000150701,0.53,0.506,0.9121982625073464,0.9715286926485025,-1.7258889179733041,0.4582592862512255,0.886927644298878
3,0.8512820512820514,3,0.05,5,1,6.331435375983574e-10,0.075,5.573783101731067e-09,0.095,0.000150701,0.575,0.532,1.25698474753991,1.3222683866465104,-1.6732152533695126,0.40793351194431177,0.7898161966869462
3,0.8923076923076924,3,0.05,5,1,4.825175814460181e-10,0.06,2.485497363480249e-09,0.081,0.000150701,0.595,0.565,1.601771234692378,1.673008082486736,-1.6189961945054112,0.36900677700801615,0.7933657880989895
3,0.9333333333333333,3,0.05,5,1,3.7744940506456715e-10,0.055,2.2032611290967452e-09,0.067,0.000150701,0.6225,0.598,1.9554469639984513,2.032637020186185,-1.5654787462425692,0.3507204408772675,0.7104571557916282
3,0.9743589743589743,3,0.05,5,1,3.2103653069270877e-10,0.0475,3.2103653069270877e-10,0.063,0.000150701,0.6525,0.62,2.3156214378269713,2.3987647014782243,-1.5129387652559607,0.31626675134506077,0.4278199020602756
3,1.0153846153846153,3,0.05,5,1,2.393274733947237e-08,0.045,2.393274733947237e-08,0.044,0.000150701,0.6775,0.638,2.6781862766439395,2.768042066091442,-1.4589319654086337,0.3041499329454422,0.43063142032406226
3,1.0564102564102564,3,0.05,5,1,1.8756951769560715e-08,0.0375,1.8756951769560715e-08,0.038,0.000150701,0.7025,0.671,3.045954942438866,3.1441702305327546,-1.4044670969040967,0.29464452790173185,0.39878656552984776
3,1.0974358974358975,3,0.05,5,1,1.459155063443518e-08,0.025,4.256659358325976e-08,0.034,0.000150701,0.72,0.689,3.4143535568023693,3.520838342448563,-1.3591152294529647,0.2712929678121236,0.46605246438464554
3,1.1384615384615384,3,0.05,5,1,7.43514316781102e-09,0.02,7.43514316781102e-09,0.031,0.000150701,0.745,0.717,3.7827522949065426,3.897506577715,-1.3132900804470795,0.2506872302922659,0.31126431432010415
3,1.1794871794871795,3,0.05,5,1,7.865693874009594e-09,0.02,7.865693874009594e-09,0.027,0.000150701,0.77,0.735,4.151150967752511,4.274174747029231,-1.2665490172624465,0.2416479826236686,0.2870052302662129
3,1.2205128205128206,3,0.05,5,1,7.609153973575644e-09,0.0175,7.609153973575644e-09,0.025,0.000150701,0.79,0.754,4.519549627023438,4.650842902501811,-1.2177459786999048,0.22877150356977438,0.2652529783119354
3,1.2615384615384615,3,0.05,5,1,9.851945925731798e-09,0.0125,9.851945925731798e-09,0.021,0.000150701,0.82,0.777,4.88794830144226,5.0275110733485,-1.168191800685197,0.23437181368835233,0.2475785753829843
3,1.3025641025641026,3,0.05,5,1,1.1231551244605953e-08,0.01,1.1231551244605953e-08,0.014,0.000150701,0.8325,0.801,5.266967628146476,5.4165927618264345,-1.1213580806585013,0.2412507619558603,0.24036945190169026
3,1.3435897435897437,3,0.05,5,1,1.4948648097146133e-08,0.01,1.4948648097146133e-08,0.013,0.000150701,0.855,0.82,5.660914945876181,5.820856855805765,-1.0773956712630233,0.2139717560047712,0.21995058925609967
3,1.3846153846153846,3,0.05,5,1,1.277718908454517e-08,0.0075,1.277718908454517e-08,0.011,0.000150701,0.865,0.837,6.065290284092066,6.2344644542325565,-1.0342273856891984,0.225808934539711,0.23017152487355025
3,1.4256410256410255,3,0.05,5,1,1.333853050233813e-08,0.0075,1.333853050233813e-08,0.01,0.000150701,0.88,0.849,6.469665606905046,6.648072039523409,-0.990721906964144,0.21580854220143597,0.2203579432341612
3,1.4666666666666668,3,0.05,5,1,1.3838801882215535e-08,0.0075,1.3838801882215535e-08,0.008,0.000150701,0.8925,0.869,6.87404091618758,7.061679611195822,-0.9466143806955284,0.22408438035882447,0.2330629675969875
3,1.5076923076923077,3,0.05,5,1,1.4233485723380568e-08,0.0075,1.4233485723380568e-08,0.007,0.000150701,0.8975,0.885,7.278416243617567,7.475287200802171,-0.9018683014951563,0.21799627080746556,0.22210618288989603
3,1.5487179487179485,3,0.05,5,1,1.4519215607577962e-08,0.005,1.4519215607577962e-08,0.007,0.000150701,0.9,0.894,7.682791568144157,7.888894787725109,-0.8566277054962304,0.208701040506153,0.21107898796557317
3,1.5897435897435899,3,0.05,5,1,1.469925714481235e-08,0.0025,1.469925714481235e-08,0.005,0.000150701,0.9175,0.909,8.094903655219193,8.310754921583209,-0.8111072576160386,0.20535062530672643,0.20432352376553284
3,1.6307692307692307,3,0.05,5,1,1.4778307466656315e-08,0.0,1.4778307466656315e-08,0.005,0.000150701,0.93,0.922,8.507433918656913,8.733061111444455,-0.7650772638201981,0.19721085639567196,0.1937166932833051
3,1.6717948717948716,3,0.05,5,1,1.7617529879387916e-08,0.0,1.7617529879387916e-08,0.003,0.000150701,0.9375,0.935,8.925805009572251,9.159553210394725,-0.7204271287688746,0.16937634503257618,0.171227505466535
3,1.712820512820513,3,0.05,5,1,5.1935019007576244e-08,0.0,5.1935019007576244e-08,0.001,0.000150701,0.94,0.949,9.345734201942733,9.587899708714835,-0.6803963643904848,0.16208437087075347,0.1439237882206433
3,1.7538461538461538,3,0.05,5,1,3.401354509158239e-08,0.0,3.401354509158239e-08,0.001,0.000150701,0.95,0.957,9.768455807463173,10.019784576792556,-0.6501474084290392,0.15479247752946806,0.13685635714420333
3,1.7948717948717947,3,0.05,5,1,2.2921985587398552e-08,0.0,2.2921985587398552e-08,0.001,0.000150701,0.96,0.96,10.19347937994436,10.453854904992474,-0.6235872878577201,0.14750059712590194,0.1307176574013261
3,1.835897435897436,3,0.05,5,1,3.821514982238483e-08,0.0,3.821514982238483e-08,0.0,0.000150701,0.965,0.965,10.624124385495739,10.893302173931154,-0.600346742587044,0.14319189098201884,0.13284601146417158
3,1.876923076923077,3,0.05,5,1,5.621669996180856e-08,0.0,5.621669996180856e-08,0.0,0.000150701,0.9675,0.969,11.05970164246251,11.336777448199422,-0.5771024687653907,0.13574487351039646,0.12657288113906917
3,1.9179487179487178,3,0.05,5,1,7.39619340217601e-08,0.0,7.39619340217601e-08,0.0,0.000150701,0.97,0.973,11.495278901563884,11.780252724561768,-0.5538827988759553,0.12829785567349014,0.11912791806925119
3,1.9589743589743591,3,0.05,5,1,9.034854216082436e-08,0.0,9.034854216082436e-08,0.0,0.000150701,0.97,0.979,11.933197041400557,12.225405625875913,-0.5310807194508966,0.12085083790031949,0.11119564465827485
3,2.0,3,0.05,5,1,8.715260487979206e-08,0.0,8.715260487979206e-08,0.0,0.000150701,0.97,0.981,12.376811731716487,12.67545605350899,-0.5154767686588255,0.11340382032391397,0.10627593784906035
