seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.5076923076923077,4,0.05,5,1,4.0694949188235796e-08,0.0025,4.0694949188235796e-08,0.008,0.00015497,0.8875,0.894,7.582412795445257,7.73715316097467,-0.878988130282631,0.11067936819964852,0.13077625825854483
4,1.5487179487179485,4,0.05,5,1,5.994848906176742e-08,0.0025,5.994848906176742e-08,0.004,0.00015497,0.9075,0.907,8.00648941265193,8.169956632807727,-0.8346247408795407,0.10185876918284154,0.12126320346047788
4,1.5897435897435899,4,0.05,5,1,7.852411187947439e-08,0.0025,7.852411187947439e-08,0.003,0.00015497,0.915,0.918,8.44256555396705,8.613457860849756,-0.7908028328588224,0.09294634478097681,0.1180935063016476
4,1.6307692307692307,4,0.05,5,1,9.660290112289971e-08,0.0025,9.660290112289971e-08,0.002,0.00015497,0.9275,0.932,8.879797261218666,9.05807010413481,-0.7501355148487373,0.08381816142352903,0.10675164578396576
4,1.6717948717948716,4,0.05,5,1,1.0253399070162399e-07,0.0025,1.0253399070162399e-07,0.003,0.00015497,0.9325,0.942,9.321710142857658,9.50755250186293,-0.7192699886706483,0.07489139535977017,0.10838645541005848
4,1.712820512820513,4,0.05,5,1,1.001472514682235e-07,0.0025,1.001472514682235e-07,0.001,0.00015497,0.935,0.949,9.76500903159923,9.958600045730671,-0.6930559116979933,0.06631022851599049,0.10320881850489926
4,1.7538461538461538,4,0.05,5,1,9.711343169370887e-08,0.0025,9.711343169370887e-08,0.0,0.00015497,0.945,0.953,10.211637632092256,10.41257238967827,-0.6671317975104509,0.05765153905860964,0.09789345838848516
4,1.7948717948717947,4,0.05,5,1,9.383929660019631e-08,0.0025,9.383929660019631e-08,0.0,0.00015497,0.9525,0.955,10.661166126714615,10.869023686379471,-0.6389788297202692,0.048927088851681594,0.0918562688657381
4,1.835897435897436,4,0.05,5,1,9.040039404934874e-08,0.0,9.040039404934874e-08,0.0,0.00015497,0.9575,0.962,11.116392891852605,11.330128571927428,-0.6106768160516096,0.04108702515897886,0.08779104560673404
4,1.876923076923077,4,0.05,5,1,8.685880924091718e-08,0.0,8.685880924091718e-08,0.0,0.00015497,0.9625,0.969,11.57161965535958,11.791233455549014,-0.5822421672438121,0.03340891260657578,0.08356276000293192
4,1.9179487179487178,4,0.05,5,1,8.324223877183327e-08,0.0,8.324223877183327e-08,0.0,0.00015497,0.97,0.971,12.029275134813124,12.255519332299023,-0.5593545294006786,0.025596582485967818,0.07834835007415347
4,1.9589743589743591,4,0.05,5,1,7.959037708123398e-08,0.0,7.959037708123398e-08,0.0,0.00015497,0.9725,0.974,12.488969720554193,12.722483707201825,-0.5376882571476344,0.01732677930867276,0.07128334192130485
4,2.0,4,0.05,5,1,7.594493319755204e-08,0.0,7.594493319755204e-08,0.0,0.00015497,0.9725,0.979,12.957765162560758,13.198069945580686,-0.5158544987194064,0.012300439885895647,0.0642041344023808
