seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.8512820512820514,6,0.05,5,1,2.584594094301451e-09,0.09,2.584594094301451e-09,0.07,0.000187731,0.56,0.551,0.6769918837254901,0.7341863048638576,-1.9825143362035644,0.4544654105547319,0.40694399667666237
6,0.8923076923076924,6,0.05,5,1,1.5084808957510631e-09,0.08,1.5084808957510631e-09,0.062,0.000187731,0.5775,0.585,1.0211208878003806,1.084300764424964,-1.9202074692137965,0.39842945022474185,0.38544402640690995
6,0.9333333333333333,6,0.05,5,1,6.024076792954247e-10,0.07,6.024076792954247e-10,0.054,0.000187731,0.605,0.617,1.3728576106877453,1.4417205511315374,-1.8593232817196377,0.3495727991489299,0.3626316624938145
6,0.9743589743589743,6,0.05,5,1,3.456821495717577e-10,0.06,3.456821495717577e-10,0.051,0.000187731,0.64,0.646,1.7335778586221138,1.808123862107589,-1.8024488586261758,0.3123744810043701,0.35352318767983903
6,1.0153846153846153,6,0.05,5,1,2.7503726851563215e-08,0.0525,2.7503726851563215e-08,0.042,0.000187731,0.665,0.674,2.094298081077308,2.1745271460311315,-1.7441464526537012,0.28155091555505013,0.3339091952592906
6,1.0564102564102564,6,0.05,5,1,3.099593459676697e-08,0.04,3.099593459676697e-08,0.036,0.000187731,0.695,0.702,2.4598804875963625,2.547337097322255,-1.687114360402197,0.24510217264136402,0.2973186967279792
6,1.0974358974358975,6,0.05,5,1,1.7262267837381273e-08,0.035,1.7262267837381273e-08,0.033,0.000187731,0.7225,0.738,2.8283450083750137,2.92394459614061,-1.630963801114693,0.22204836788646226,0.30993620304428554
6,1.1384615384615384,6,0.05,5,1,1.3339329640871256e-08,0.0325,1.3339329640871256e-08,0.026,0.000187731,0.74,0.762,3.1969546945649405,3.300676510220558,-1.5763764515469167,0.20423743471554573,0.30180780033679677
6,1.1794871794871795,6,0.05,5,1,7.548661251632893e-09,0.0275,7.548661251632893e-09,0.023,0.000187731,0.7575,0.799,3.5660762650841247,3.6778471949265863,-1.5307836822403424,0.17121403114517914,0.30437369009290366
6,1.2205128205128206,6,0.05,5,1,7.697993797961544e-09,0.0275,7.697993797961544e-09,0.022,0.000187731,0.7825,0.82,3.935197790213351,4.055017828339452,-1.4847288253717692,0.13192993725213936,0.26761095007311236
6,1.2615384615384615,6,0.05,5,1,7.756900011202106e-09,0.025,7.756900011202106e-09,0.021,0.000187731,0.8025,0.836,4.304319339454729,4.432188486397401,-1.437738092255081,0.11412209706765226,0.2638718062574442
6,1.3025641025641026,6,0.05,5,1,3.0098320320342996e-08,0.0225,3.0098320320342996e-08,0.02,0.000187731,0.8275,0.851,4.679793886346913,4.815051429786094,-1.391252490193891,0.14374502266185163,0.35645933723617995
6,1.3435897435897437,6,0.05,5,1,1.1560261858889476e-08,0.0125,1.1560261858889476e-08,0.016,0.000187731,0.8475,0.867,5.064426715212935,5.20612333901079,-1.3459898932388732,0.09902335781422865,0.282017813014849
6,1.3846153846153846,6,0.05,5,1,1.2380091174435393e-08,0.0125,1.2380091174435393e-08,0.016,0.000187731,0.87,0.883,5.465499427913598,5.61631569542723,-1.3078228907797462,0.09287244871250747,0.28260333520584097
6,1.4256410256410255,6,0.05,5,1,1.3052162239901577e-08,0.0075,1.3052162239901577e-08,0.013,0.000187731,0.8925,0.905,5.868271311705257,6.028207220018551,-1.2702269087031033,0.08825245901085672,0.27173525488918965
6,1.4666666666666668,6,0.05,5,1,1.3583629110414108e-08,0.0075,1.3583629110414108e-08,0.012,0.000187731,0.915,0.92,6.271043191867582,6.440098740703146,-1.2321206115052283,0.08349392799853629,0.2592480376322351
6,1.5076923076923077,6,0.05,5,1,1.4021810601505535e-08,0.0075,1.4021810601505535e-08,0.009,0.000187731,0.9225,0.923,6.673815078451141,6.851990267855061,-1.1935248043264355,0.07700949579506135,0.24671616163500992
6,1.5487179487179485,6,0.05,5,1,1.4375602708227575e-08,0.0075,1.4375602708227575e-08,0.008,0.000187731,0.9325,0.933,7.080889300615375,7.268470953918797,-1.1544232211005578,0.07322935541512693,0.2381801456541302
6,1.5897435897435899,6,0.05,5,1,1.4620006316690137e-08,0.0025,1.4620006316690137e-08,0.008,0.000187731,0.94,0.943,7.491981521638257,7.689237504905032,-1.1150860486034486,0.06874497725200535,0.22843655784861816
6,1.6307692307692307,6,0.05,5,1,1.650450975887452e-08,0.0025,1.650450975887452e-08,0.006,0.000187731,0.945,0.949,7.903632599545488,8.110404552029799,-1.0753668975467603,0.0605800066181806,0.2040702356348452
6,1.6717948717948716,6,0.05,5,1,1.7485579650866612e-08,0.0025,1.7485579650866612e-08,0.004,0.000187731,0.95,0.957,8.320994097076161,8.535664094740822,-1.0367813341821661,0.05827671852467658,0.19388981196805047
6,1.712820512820513,6,0.05,5,1,1.7746618397040947e-08,0.0025,1.7746618397040947e-08,0.004,0.000187731,0.9575,0.961,8.738355548652363,8.960923595549186,-0.9975518618169348,0.06449120616005448,0.20684007810947697
6,1.7538461538461538,6,0.05,5,1,1.792773007824877e-08,0.0025,1.792773007824877e-08,0.004,0.000187731,0.965,0.967,9.156843159999637,9.387654619392729,-0.9622364033934441,0.06183752710580355,0.19627186735779473
6,1.7948717948717947,6,0.05,5,1,4.8089658755134934e-08,0.0025,4.8089658755134934e-08,0.002,0.000187731,0.97,0.977,9.577016958742599,9.815986070246447,-0.9304487566364212,0.05918386084939527,0.16881789346861006
6,1.835897435897436,6,0.05,5,1,3.060407993693559e-08,0.0,3.060407993693559e-08,0.001,0.000187731,0.98,0.982,10.003071490165741,10.249132110545515,-0.8984406265062382,0.05653017251378587,0.16066971115919604
6,1.876923076923077,6,0.05,5,1,2.1166215669055077e-08,0.0,2.1166215669055077e-08,0.001,0.000187731,0.98,0.984,10.429305905131189,10.682425054624263,-0.8663150579895916,0.05387648694398215,0.15255817856634807
6,1.9179487179487178,6,0.05,5,1,1.957121298357123e-08,0.0,1.957121298357123e-08,0.0,0.000187731,0.98,0.987,10.85554032086079,11.115717999170842,-0.8341732265011206,0.05122280426344585,0.15829106001688564
6,1.9589743589743591,6,0.05,5,1,1.9131853434828372e-08,0.0,1.9131853434828372e-08,0.0,0.000187731,0.985,0.987,11.281774738922095,11.549010945556107,-0.8019487720432364,0.048569121707986544,0.15001141992467792
6,2.0,6,0.05,5,1,2.1367131952665375e-08,0.0,2.1367131952665375e-08,0.0,0.000187731,0.9875,0.989,11.708427307453261,11.98285027634295,-0.7709179035403881,0.04591543985199686,0.14209620170294174
