seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,1.5871794871794873,60,0.4,1.5,1,-0.8104746166364591,0.0125,-0.8869176476429592,0.002,0.000534371,0.0,0.0
60,1.6358974358974359,60,0.4,1.5,1,-0.8087580190492193,0.0075,-0.8855239721463015,0.001,0.000534371,0.0,0.0
60,1.6846153846153848,60,0.4,1.5,1,-0.8074154056887117,0.0075,-0.8843748184308502,0.001,0.000534371,0.0,0.0
60,1.7333333333333334,60,0.4,1.5,1,-0.8064303950789631,0.005,-0.8834492009084753,0.001,0.000534371,0.0,0.0
60,1.7820512820512822,60,0.4,1.5,1,-0.8057998116854571,0.005,-0.8826245557484186,0.001,0.000534371,0.0,0.0
60,1.830769230769231,60,0.4,1.5,1,-0.8053458803444278,0.005,-0.8814878948920236,0.0,0.000534371,0.0,0.0
60,1.8794871794871795,60,0.4,1.5,1,-0.8050406278904583,0.005,-0.8802271062407911,0.0,0.000534371,0.0,0.0
60,1.9282051282051285,60,0.4,1.5,1,-0.8047768117197109,0.0025,-0.8791838647604964,0.0,0.000534371,0.0,0.0
60,1.976923076923077,60,0.4,1.5,1,-0.8049368858056191,0.0025,-0.8783237942412725,0.0,0.000534371,0.0,0.0
60,2.0256410256410255,60,0.4,1.5,1,-0.8047007447986751,0.0025,-0.8770134274099858,0.0,0.000534371,0.0,0.0
60,2.0743589743589745,60,0.4,1.5,1,-0.8044937717108743,0.0025,-0.875123030115448,0.0,0.000534371,0.0,0.0
60,2.123076923076923,60,0.4,1.5,1,-0.804371689091975,0.0,-0.8733507131521854,0.0,0.000534371,0.0,0.0
60,2.171794871794872,60,0.4,1.5,1,-0.8042857746247362,0.0,-0.8717954113500032,0.0,0.000534371,0.0,0.0
60,2.2205128205128206,60,0.4,1.5,1,-0.8041784953380501,0.0,-0.8703993739124488,0.0,0.000534371,0.0,0.0
60,2.269230769230769,60,0.4,1.5,1,-0.8040283755147487,0.0,-0.8691483478822815,0.0,0.000534371,0.0,0.0
60,2.317948717948718,60,0.4,1.5,1,-0.8038620703294711,0.0,-0.868092879557646,0.0,0.000534371,0.0,0.0
60,2.3666666666666667,60,0.4,1.5,1,-0.8032659396307577,0.0,-0.8649591693432835,0.0,0.000534371,0.0,0.0
60,2.4153846153846157,60,0.4,1.5,1,-0.8052269182208464,0.0,-0.8601296701260189,0.0,0.000534371,0.0,0.0
60,2.4641025641025642,60,0.4,1.5,1,-0.8075778167231775,0.0,-0.8558804678347922,0.0,0.000534371,0.0,0.0
60,2.5128205128205128,60,0.4,1.5,1,-0.8092313179114257,0.0,-0.852622777349022,0.0,0.000534371,0.0,0.0
60,2.5615384615384613,60,0.4,1.5,1,-0.8103535536918902,0.0,-0.8499868851948811,0.0,0.000534371,0.0,0.0
60,2.6102564102564103,60,0.4,1.5,1,-0.8112635897349496,0.0,-0.8475610560053426,0.0,0.000534371,0.0,0.0
60,2.6589743589743593,60,0.4,1.5,1,-0.8123219807896623,0.0,-0.8445140014395969,0.0,0.000534371,0.0,0.0
60,2.707692307692308,60,0.4,1.5,1,-0.8131467909429452,0.0,-0.8420501777188762,0.0,0.000534371,0.0,0.0
60,2.7564102564102564,60,0.4,1.5,1,-0.8138171712020124,0.0,-0.8399741766854556,0.0,0.000534371,0.0,0.0
60,2.805128205128205,60,0.4,1.5,1,-0.8144140087660885,0.0,-0.8381741132080429,0.0,0.000534371,0.0,0.0
60,2.853846153846154,60,0.4,1.5,1,-0.8149211615266441,0.0,-0.836586004636069,0.0,0.000534371,0.0,0.0
60,2.902564102564103,60,0.4,1.5,1,-0.8153552605095539,0.0,-0.8351652009601975,0.0,0.000534371,0.0,0.0
60,2.9512820512820515,60,0.4,1.5,1,-0.8156673033708056,0.0,-0.8337781744122298,0.0,0.000534371,0.0,0.0
60,3.0,60,0.4,1.5,1,-0.8158865463057174,0.0,-0.8324305854139126,0.0,0.000534371,0.0,0.0
