seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,1.3435897435897437,40,0.4,1.5,1,-0.7443265373541754,0.02,-0.8693348028030927,0.012,0.000310241,0.0,0.0
40,1.3923076923076925,40,0.4,1.5,1,-0.7403730038561604,0.02,-0.8651746055730664,0.005,0.000310241,0.0,0.0
40,1.4410256410256412,40,0.4,1.5,1,-0.7388578648366912,0.015,-0.8619469490010524,0.002,0.000310241,0.0,0.0
40,1.4897435897435898,40,0.4,1.5,1,-0.7386044825129463,0.01,-0.8595942008490847,0.001,0.000310241,0.0,0.0
40,1.5384615384615385,40,0.4,1.5,1,-0.7389642620747301,0.0075,-0.8564908125272627,0.0,0.000310241,0.0,0.0
40,1.5871794871794873,40,0.4,1.5,1,-0.7386439086659231,0.0075,-0.8545010580839386,0.0,0.000310241,0.0,0.0
40,1.6358974358974359,40,0.4,1.5,1,-0.738157144930351,0.0075,-0.8530008681751565,0.0,0.000310241,0.0,0.0
40,1.6846153846153848,40,0.4,1.5,1,-0.7397597356663259,0.005,-0.8517449961143816,0.0,0.000310241,0.0,0.0
40,1.7333333333333334,40,0.4,1.5,1,-0.7412350620218341,0.0,-0.8506780598186132,0.0,0.000310241,0.0,0.0
40,1.7820512820512822,40,0.4,1.5,1,-0.7418793498670989,0.0,-0.8496418062653679,0.0,0.000310241,0.0,0.0
40,1.830769230769231,40,0.4,1.5,1,-0.7420836811736166,0.0,-0.8485762099421283,0.0,0.000310241,0.0,0.0
40,1.8794871794871795,40,0.4,1.5,1,-0.7423894503047264,0.0,-0.8472034967443671,0.0,0.000310241,0.0,0.0
40,1.9282051282051285,40,0.4,1.5,1,-0.742616679817764,0.0,-0.8461031165466611,0.0,0.000310241,0.0,0.0
40,1.976923076923077,40,0.4,1.5,1,-0.742566943655392,0.0,-0.8447925437355878,0.0,0.000310241,0.0,0.0
40,2.0256410256410255,40,0.4,1.5,1,-0.7421921642285269,0.0,-0.8413451391749903,0.0,0.000310241,0.0,0.0
40,2.0743589743589745,40,0.4,1.5,1,-0.7429834211053687,0.0,-0.8384950133014942,0.0,0.000310241,0.0,0.0
40,2.123076923076923,40,0.4,1.5,1,-0.7442880639734856,0.0,-0.8363713708636746,0.0,0.000310241,0.0,0.0
40,2.171794871794872,40,0.4,1.5,1,-0.7464403380020324,0.0,-0.8332813729062002,0.0,0.000310241,0.0,0.0
40,2.2205128205128206,40,0.4,1.5,1,-0.7484916966518543,0.0,-0.829781445275238,0.0,0.000310241,0.0,0.0
40,2.269230769230769,40,0.4,1.5,1,-0.7498581059939262,0.0,-0.8273098320367481,0.0,0.000310241,0.0,0.0
40,2.317948717948718,40,0.4,1.5,1,-0.7505652820370515,0.0,-0.8263852777825739,0.0,0.000310241,0.0,0.0
40,2.3666666666666667,40,0.4,1.5,1,-0.7498780182301102,0.0,-0.8256018214581422,0.0,0.000310241,0.0,0.0
40,2.4153846153846157,40,0.4,1.5,1,-0.7502396189898493,0.0,-0.8240126039719093,0.0,0.000310241,0.0,0.0
40,2.4641025641025642,40,0.4,1.5,1,-0.7506521585245329,0.0,-0.8220097864738383,0.0,0.000310241,0.0,0.0
40,2.5128205128205128,40,0.4,1.5,1,-0.7506034699389684,0.0,-0.8205484639003259,0.0,0.000310241,0.0,0.0
40,2.5615384615384613,40,0.4,1.5,1,-0.749602143034053,0.0,-0.8189083313375426,0.0,0.000310241,0.0,0.0
40,2.6102564102564103,40,0.4,1.5,1,-0.7486460857357141,0.0,-0.8173096593503002,0.0,0.000310241,0.0,0.0
40,2.6589743589743593,40,0.4,1.5,1,-0.7479623738082394,0.0,-0.8159767271669188,0.0,0.000310241,0.0,0.0
40,2.707692307692308,40,0.4,1.5,1,-0.7474279626364703,0.0,-0.8148011842639176,0.0,0.000310241,0.0,0.0
40,2.7564102564102564,40,0.4,1.5,1,-0.7470063386081186,0.0,-0.8137692575117547,0.0,0.000310241,0.0,0.0
40,2.805128205128205,40,0.4,1.5,1,-0.7466737524665775,0.0,-0.8127917630520013,0.0,0.000310241,0.0,0.0
40,2.853846153846154,40,0.4,1.5,1,-0.7467125748708198,0.0,-0.8116752946068354,0.0,0.000310241,0.0,0.0
40,2.902564102564103,40,0.4,1.5,1,-0.7468709328228681,0.0,-0.8106200505827736,0.0,0.000310241,0.0,0.0
40,2.9512820512820515,40,0.4,1.5,1,-0.7470373146174195,0.0,-0.8096622252800105,0.0,0.000310241,0.0,0.0
40,3.0,40,0.4,1.5,1,-0.7471829938317565,0.0,-0.808336242672113,0.0,0.000310241,0.0,0.0
