seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,1.553846153846154,0,0.4,1,1,-0.9331628585951083,0.0,-0.9421013898393764,0.006,0.000513779
0,1.7051282051282053,0,0.4,1,1,-0.9350009539912838,0.0,-0.9412347685563707,0.002,0.000513779
0,1.8564102564102565,0,0.4,1,1,-0.9246453839443373,0.0,-0.9286493346775863,0.002,0.000513779
0,2.0076923076923077,0,0.4,1,1,-0.912485105414209,0.0,-0.915487076400857,0.001,0.000513779
0,2.1589743589743593,0,0.4,1,1,-0.9014593282548242,0.0,-0.903937896675495,0.001,0.000513779
0,2.3102564102564105,0,0.4,1,1,-0.89038307542291,0.0,-0.8951514643693387,0.0,0.000513779
0,2.4615384615384617,0,0.4,1,1,-0.8847276780315741,0.0,-0.8898010718015519,0.0,0.000513779
0,2.6128205128205133,0,0.4,1,1,-0.8796828555123111,0.0,-0.8835800698260738,0.0,0.000513779
0,2.7641025641025645,0,0.4,1,1,-0.8758350997658604,0.0,-0.8787363999596935,0.0,0.000513779
0,2.9153846153846157,0,0.4,1,1,-0.8727531500788457,0.0,-0.874960006234333,0.0,0.000513779
0,3.066666666666667,0,0.4,1,1,-0.8698310026178419,0.0,-0.8711947648040034,0.0,0.000513779
0,3.2179487179487185,0,0.4,1,1,-0.8672458645890591,0.0,-0.867283793619695,0.0,0.000513779
0,3.3692307692307697,0,0.4,1,1,-0.8635333197767653,0.0,-0.8635225208625483,0.0,0.000513779
0,3.520512820512821,0,0.4,1,1,-0.8580106907069808,0.0,-0.8595095264350038,0.0,0.000513779
0,3.671794871794872,0,0.4,1,1,-0.8536646203877462,0.0,-0.8560809402130949,0.0,0.000513779
0,3.8230769230769233,0,0.4,1,1,-0.8495705740728166,0.0,-0.8531261129460346,0.0,0.000513779
0,3.974358974358975,0,0.4,1,1,-0.8464588964467202,0.0,-0.8506660623705528,0.0,0.000513779
0,4.125641025641026,0,0.4,1,1,-0.8439324442977071,0.0,-0.8484076865906539,0.0,0.000513779
0,4.276923076923078,0,0.4,1,1,-0.8414616608597321,0.0,-0.8459651326462205,0.0,0.000513779
0,4.4282051282051285,0,0.4,1,1,-0.8392550520238007,0.0,-0.843790964017447,0.0,0.000513779
0,4.57948717948718,0,0.4,1,1,-0.8372752921695306,0.0,-0.8418425015583241,0.0,0.000513779
0,4.730769230769232,0,0.4,1,1,-0.8353721238041574,0.0,-0.8399682450752601,0.0,0.000513779
0,4.8820512820512825,0,0.4,1,1,-0.8334848004320073,0.0,-0.8380558283606141,0.0,0.000513779
0,5.033333333333333,0,0.4,1,1,-0.831766870631148,0.0,-0.8363175557454094,0.0,0.000513779
0,5.184615384615386,0,0.4,1,1,-0.8301936671732666,0.0,-0.8347270096886874,0.0,0.000513779
0,5.3358974358974365,0,0.4,1,1,-0.8287466794190569,0.0,-0.8332656731920374,0.0,0.000513779
0,5.487179487179487,0,0.4,1,1,-0.8274327618534797,0.0,-0.8318801141650879,0.0,0.000513779
0,5.63846153846154,0,0.4,1,1,-0.8260836708379293,0.0,-0.830695664278643,0.0,0.000513779
0,5.7897435897435905,0,0.4,1,1,-0.8248246431528895,0.0,-0.8296312661053432,0.0,0.000513779
0,5.941025641025641,0,0.4,1,1,-0.8236567778174974,0.0,-0.8286533994513489,0.0,0.000513779
0,6.092307692307694,0,0.4,1,1,-0.8227095319990018,0.0,-0.8277512212485397,0.0,0.000513779
0,6.2435897435897445,0,0.4,1,1,-0.8218793189466151,0.0,-0.8269106564967003,0.0,0.000513779
0,6.394871794871795,0,0.4,1,1,-0.8210968319375883,0.0,-0.8261206298442999,0.0,0.000513779
0,6.546153846153846,0,0.4,1,1,-0.8203579291242417,0.0,-0.8253768984345277,0.0,0.000513779
0,6.6974358974358985,0,0.4,1,1,-0.8196596719448896,0.0,-0.82467499865078,0.0,0.000513779
0,6.848717948717949,0,0.4,1,1,-0.8189967159551952,0.0,-0.8240111223015981,0.0,0.000513779
0,7.0,0,0.4,1,1,-0.8183679224709981,0.0,-0.8233822306606822,0.0,0.000513779
