seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.4066666666666667,70,0.4,1,1,-0.8988740703749329,0.6175,-0.9193424125473795,0.616,0.000510828
70,0.44375000000000003,70,0.4,1,1,-0.8983925977132442,0.5775,-0.9199119510356979,0.573,0.000510828
70,0.48083333333333333,70,0.4,1,1,-0.8973402734880392,0.5525,-0.922619459638761,0.536,0.000510828
70,0.5179166666666667,70,0.4,1,1,-0.8967141758326647,0.525,-0.9245140828526942,0.501,0.000510828
70,0.555,70,0.4,1,1,-0.8963778489671756,0.48,-0.9257748917029507,0.462,0.000510828
70,0.5920833333333334,70,0.4,1,1,-0.8956929361504251,0.4325,-0.9258103684093658,0.42,0.000510828
70,0.6291666666666667,70,0.4,1,1,-0.8936005621215637,0.4025,-0.9219225405805799,0.387,0.000510828
70,0.66625,70,0.4,1,1,-0.892884033496103,0.3625,-0.9210420558914241,0.358,0.000510828
70,0.7033333333333334,70,0.4,1,1,-0.8924634924104144,0.3275,-0.9206687771093867,0.322,0.000510828
70,0.7404166666666667,70,0.4,1,1,-0.8922505804655837,0.2975,-0.9206086748641011,0.28,0.000510828
70,0.7775000000000001,70,0.4,1,1,-0.8921536128996727,0.2275,-0.9206804224362461,0.241,0.000510828
70,0.8145833333333333,70,0.4,1,1,-0.8920805124380294,0.2,-0.920753639033607,0.196,0.000510828
70,0.8516666666666667,70,0.4,1,1,-0.8920200323098867,0.155,-0.9208199895043776,0.167,0.000510828
70,0.88875,70,0.4,1,1,-0.8919691592515204,0.135,-0.9208800463509399,0.15,0.000510828
70,0.9258333333333334,70,0.4,1,1,-0.8919616927509995,0.12,-0.9208521356073,0.124,0.000510828
70,0.9629166666666668,70,0.4,1,1,-0.8919598544911341,0.1,-0.9208203335649598,0.099,0.000510828
70,1.0,70,0.4,1,1,-0.8919592191886417,0.0725,-0.9207925626795362,0.071,0.000510828
70,1.1,70,0.4,1,1,-0.8919617660392807,0.0125,-0.9207316961259475,0.006,0.000510828
70,1.2512820512820513,70,0.4,1,1,-0.8919709726471716,0.0075,-0.9206650321839042,0.001,0.000510828
70,1.4025641025641027,70,0.4,1,1,-0.8920770992071934,0.0,-0.9141592958578897,0.001,0.000510828
70,1.553846153846154,70,0.4,1,1,-0.8854705106447887,0.0,-0.8989385192583192,0.0,0.000510828
70,1.7051282051282053,70,0.4,1,1,-0.8773369425627058,0.0,-0.8843860635086854,0.0,0.000510828
70,1.8564102564102565,70,0.4,1,1,-0.8715287563520456,0.0,-0.8758516887874784,0.0,0.000510828
70,2.0076923076923077,70,0.4,1,1,-0.8671631594613044,0.0,-0.8695614400453529,0.0,0.000510828
70,2.1589743589743593,70,0.4,1,1,-0.8640085064885139,0.0,-0.8644967052102133,0.0,0.000510828
70,2.3102564102564105,70,0.4,1,1,-0.8532541951113757,0.0,-0.8505051420127849,0.0,0.000510828
70,2.4615384615384617,70,0.4,1,1,-0.8414145704778,0.0,-0.8403610001013719,0.0,0.000510828
70,2.6128205128205133,70,0.4,1,1,-0.8334595884639314,0.0,-0.8343469447033134,0.0,0.000510828
70,2.7641025641025645,70,0.4,1,1,-0.8270984461512478,0.0,-0.828948591085501,0.0,0.000510828
70,2.9153846153846157,70,0.4,1,1,-0.8228547422993526,0.0,-0.8248386922661544,0.0,0.000510828
70,3.066666666666667,70,0.4,1,1,-0.8185977016525949,0.0,-0.8223894742384853,0.0,0.000510828
70,3.2179487179487185,70,0.4,1,1,-0.8142928751280735,0.0,-0.821352839272215,0.0,0.000510828
70,3.3692307692307697,70,0.4,1,1,-0.8107249281421126,0.0,-0.820713713537948,0.0,0.000510828
70,3.520512820512821,70,0.4,1,1,-0.8081884964739351,0.0,-0.8200394646450588,0.0,0.000510828
70,3.671794871794872,70,0.4,1,1,-0.8060038191230473,0.0,-0.8194307486580893,0.0,0.000510828
70,3.8230769230769233,70,0.4,1,1,-0.8040797040862457,0.0,-0.81890140919775,0.0,0.000510828
70,3.974358974358975,70,0.4,1,1,-0.8023982802332913,0.0,-0.8184312971926563,0.0,0.000510828
70,4.125641025641026,70,0.4,1,1,-0.8009771437745027,0.0,-0.8180181597942842,0.0,0.000510828
70,4.276923076923078,70,0.4,1,1,-0.7982661833916379,0.0,-0.8181705893596509,0.0,0.000510828
70,4.4282051282051285,70,0.4,1,1,-0.7962796144311487,0.0,-0.8180801861969758,0.0,0.000510828
70,4.57948717948718,70,0.4,1,1,-0.7958483038291199,0.0,-0.817328207492111,0.0,0.000510828
70,4.730769230769232,70,0.4,1,1,-0.7952415948827416,0.0,-0.8164824090136902,0.0,0.000510828
70,4.8820512820512825,70,0.4,1,1,-0.7946961452756058,0.0,-0.8157125537203043,0.0,0.000510828
70,5.033333333333333,70,0.4,1,1,-0.7941551886333914,0.0,-0.8150064740016973,0.0,0.000510828
70,5.184615384615386,70,0.4,1,1,-0.7936224439940238,0.0,-0.8143483617100367,0.0,0.000510828
70,5.3358974358974365,70,0.4,1,1,-0.7931242878475502,0.0,-0.8137365771504512,0.0,0.000510828
70,5.487179487179487,70,0.4,1,1,-0.7926585852563156,0.0,-0.8131683925929769,0.0,0.000510828
70,5.63846153846154,70,0.4,1,1,-0.7922408609121814,0.0,-0.8125944039253643,0.0,0.000510828
70,5.7897435897435905,70,0.4,1,1,-0.7918503637327663,0.0,-0.8120673059752753,0.0,0.000510828
70,5.941025641025641,70,0.4,1,1,-0.7915199062459355,0.0,-0.8116414990866083,0.0,0.000510828
70,6.092307692307694,70,0.4,1,1,-0.7912083080774174,0.0,-0.8112419360615295,0.0,0.000510828
70,6.2435897435897445,70,0.4,1,1,-0.7908409819087544,0.0,-0.8108091886687933,0.0,0.000510828
70,6.394871794871795,70,0.4,1,1,-0.7903916988176454,0.0,-0.8103025161396353,0.0,0.000510828
70,6.546153846153846,70,0.4,1,1,-0.7899659568698731,0.0,-0.8098238138954048,0.0,0.000510828
70,6.6974358974358985,70,0.4,1,1,-0.7895618506734959,0.0,-0.8093704916144828,0.0,0.000510828
70,6.848717948717949,70,0.4,1,1,-0.789179218394171,0.0,-0.8089434073840207,0.0,0.000510828
70,7.0,70,0.4,1,1,-0.7888075896595902,0.0,-0.8085284122822889,0.0,0.000510828
