seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,2.0076923076923077,10,0.4,1,1,-0.8969057648609915,0.0,-0.8736536871167077,0.0,0.000404099
10,2.1589743589743593,10,0.4,1,1,-0.894376993889106,0.0,-0.8727475648913423,0.0,0.000404099
10,2.3102564102564105,10,0.4,1,1,-0.8914329322104052,0.0,-0.8710557861333119,0.0,0.000404099
10,2.4615384615384617,10,0.4,1,1,-0.8880110411160138,0.0,-0.8696150482949118,0.0,0.000404099
10,2.6128205128205133,10,0.4,1,1,-0.8844401302863435,0.0,-0.8677089819753596,0.0,0.000404099
10,2.7641025641025645,10,0.4,1,1,-0.8808344302007037,0.0,-0.8653633151519462,0.0,0.000404099
10,2.9153846153846157,10,0.4,1,1,-0.8776782662153693,0.0,-0.859578527416458,0.0,0.000404099
10,3.066666666666667,10,0.4,1,1,-0.8744783064818656,0.0,-0.8565966755980794,0.0,0.000404099
10,3.2179487179487185,10,0.4,1,1,-0.8716946438705776,0.0,-0.8535728974415528,0.0,0.000404099
10,3.3692307692307697,10,0.4,1,1,-0.8682830388354694,0.0,-0.8507213096165877,0.0,0.000404099
10,3.520512820512821,10,0.4,1,1,-0.864807293690943,0.0,-0.8480130973503396,0.0,0.000404099
10,3.671794871794872,10,0.4,1,1,-0.8617324324344082,0.0,-0.8454335328885217,0.0,0.000404099
10,3.8230769230769233,10,0.4,1,1,-0.8594200581756897,0.0,-0.8432702884484163,0.0,0.000404099
10,3.974358974358975,10,0.4,1,1,-0.8576324039997293,0.0,-0.841422718042085,0.0,0.000404099
10,4.125641025641026,10,0.4,1,1,-0.856124334938102,0.0,-0.8390056343075062,0.0,0.000404099
10,4.276923076923078,10,0.4,1,1,-0.8547703831234714,0.0,-0.8362882245097244,0.0,0.000404099
10,4.4282051282051285,10,0.4,1,1,-0.8532962463615104,0.0,-0.8341868735105004,0.0,0.000404099
10,4.57948717948718,10,0.4,1,1,-0.8517765714044472,0.0,-0.8326545270351671,0.0,0.000404099
10,4.730769230769232,10,0.4,1,1,-0.8503807266713941,0.0,-0.83125438211725,0.0,0.000404099
10,4.8820512820512825,10,0.4,1,1,-0.848813445781631,0.0,-0.8301844493524781,0.0,0.000404099
10,5.033333333333333,10,0.4,1,1,-0.8458464687238881,0.0,-0.8291486777773298,0.0,0.000404099
10,5.184615384615386,10,0.4,1,1,-0.8427468961664912,0.0,-0.828154947128065,0.0,0.000404099
10,5.3358974358974365,10,0.4,1,1,-0.8400995975930288,0.0,-0.8272426460427453,0.0,0.000404099
10,5.487179487179487,10,0.4,1,1,-0.8377146573519956,0.0,-0.8264172974247367,0.0,0.000404099
10,5.63846153846154,10,0.4,1,1,-0.8355473654961366,0.0,-0.8256438782909112,0.0,0.000404099
10,5.7897435897435905,10,0.4,1,1,-0.8335646334463255,0.0,-0.8249166815435356,0.0,0.000404099
10,5.941025641025641,10,0.4,1,1,-0.8321902180357814,0.0,-0.8242158298088211,0.0,0.000404099
10,6.092307692307694,10,0.4,1,1,-0.8316157217883899,0.0,-0.8235656266281483,0.0,0.000404099
10,6.2435897435897445,10,0.4,1,1,-0.8310970636995388,0.0,-0.8230447616042841,0.0,0.000404099
10,6.394871794871795,10,0.4,1,1,-0.8306019002972203,0.0,-0.8225407394735116,0.0,0.000404099
10,6.546153846153846,10,0.4,1,1,-0.8301332790241404,0.0,-0.8220628135363626,0.0,0.000404099
10,6.6974358974358985,10,0.4,1,1,-0.8296887068496325,0.0,-0.8216088879687172,0.0,0.000404099
10,6.848717948717949,10,0.4,1,1,-0.8292660798922253,0.0,-0.8211770949182035,0.0,0.000404099
10,7.0,10,0.4,1,1,-0.8287908052798403,0.0,-0.8207344763185689,0.0,0.000404099
