seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.5179166666666667,30,0.45,0.75,1,-0.9190692543465064,0.74,-0.8592905587025476,0.76,0.002115641,0.0,0.0
30,0.555,30,0.45,0.75,1,-0.9190471654295916,0.72,-0.8595675523116016,0.752,0.002115641,0.0,0.0
30,0.5920833333333334,30,0.45,0.75,1,-0.9191355754173821,0.72,-0.8595948487295564,0.712,0.002115641,0.0,0.0
30,0.6291666666666667,30,0.45,0.75,1,-0.9192131977128756,0.71,-0.859618645046687,0.684,0.002115641,0.0,0.0
30,0.66625,30,0.45,0.75,1,-0.9192820292456934,0.64,-0.8596396331303774,0.656,0.002115641,0.0,0.0
30,0.7033333333333334,30,0.45,0.75,1,-0.9192604122592534,0.62,-0.8594921647544115,0.624,0.002115641,0.0,0.0
30,0.7404166666666667,30,0.45,0.75,1,-0.9193437731541408,0.57,-0.8594178685727425,0.584,0.002115641,0.0,0.0
30,0.7775000000000001,30,0.45,0.75,1,-0.9201890908984842,0.53,-0.859868770514808,0.524,0.002115641,0.0,0.0
30,0.8145833333333333,30,0.45,0.75,1,-0.9231261652372298,0.49,-0.8615324427297417,0.464,0.002115641,0.0,0.0
30,0.8516666666666667,30,0.45,0.75,1,-0.9252378227855168,0.43,-0.8627079395952776,0.4,0.002115641,0.0,0.0
30,0.88875,30,0.45,0.75,1,-0.9268027693073276,0.39,-0.8635637056590556,0.376,0.002115641,0.0,0.0
30,0.9258333333333334,30,0.45,0.75,1,-0.9280231820628455,0.31,-0.8642200447800159,0.34,0.002115641,0.0,0.0
30,0.9629166666666668,30,0.45,0.75,1,-0.928642349555478,0.28,-0.8647951345046374,0.3,0.002115641,0.0,0.0
30,1.0,30,0.45,0.75,1,-0.9286735280497402,0.24,-0.8652821403278931,0.264,0.002115641,0.0,0.0
30,1.1,30,0.45,0.75,1,-0.9280704230835576,0.17,-0.8655470800859412,0.176,0.002115641,0.0,0.0
30,1.1487179487179489,30,0.45,0.75,1,-0.9279601216227882,0.15,-0.8655888803128273,0.148,0.002115641,0.0,0.0
30,1.1974358974358976,30,0.45,0.75,1,-0.9279370949779837,0.11,-0.8655892906019473,0.116,0.002115641,0.0,0.0
30,1.2461538461538462,30,0.45,0.75,1,-0.9294761820918506,0.09,-0.8632602451293095,0.084,0.002115641,0.0,0.0
30,1.294871794871795,30,0.45,0.75,1,-0.929395087224517,0.07,-0.8610586650534957,0.056,0.002115641,0.0,0.0
30,1.3435897435897437,30,0.45,0.75,1,-0.9326923724319287,0.05,-0.8582629788477472,0.036,0.002115641,0.0,0.0
30,1.3923076923076925,30,0.45,0.75,1,-0.9340057609835795,0.03,-0.856578767103215,0.024,0.002115641,0.0,0.0
30,1.4410256410256412,30,0.45,0.75,1,-0.9353259669919344,0.02,-0.8556801760817049,0.02,0.002115641,0.0,0.0
30,1.4897435897435898,30,0.45,0.75,1,-0.9366613961154161,0.01,-0.8550176242535377,0.008,0.002115641,0.0,0.0
30,1.5384615384615385,30,0.45,0.75,1,-0.9347633383642513,0.01,-0.8536046614963291,0.004,0.002115641,0.0,0.0
30,1.5871794871794873,30,0.45,0.75,1,-0.930763529895238,0.01,-0.8512972126529122,0.004,0.002115641,0.0,0.0
30,1.6358974358974359,30,0.45,0.75,1,-0.9258526936990108,0.0,-0.856719887049993,0.004,0.002115641,0.0,0.0
30,1.6846153846153848,30,0.45,0.75,1,-0.9241157080741859,0.0,-0.8608939497639144,0.004,0.002115641,0.0,0.0
30,1.7333333333333334,30,0.45,0.75,1,-0.922356066114035,0.0,-0.8620390923285628,0.004,0.002115641,0.0,0.0
30,1.7820512820512822,30,0.45,0.75,1,-0.920777887935974,0.0,-0.8621720298341488,0.0,0.002115641,0.0,0.0
30,1.830769230769231,30,0.45,0.75,1,-0.9124346804053417,0.0,-0.8625400036552086,0.0,0.002115641,0.0,0.0
30,1.8794871794871795,30,0.45,0.75,1,-0.9030721557847293,0.0,-0.8629974005443086,0.0,0.002115641,0.0,0.0
30,1.9282051282051285,30,0.45,0.75,1,-0.897831183337865,0.0,-0.8628948883781099,0.0,0.002115641,0.0,0.0
30,1.976923076923077,30,0.45,0.75,1,-0.894469640312835,0.0,-0.8622963401124191,0.0,0.002115641,0.0,0.0
30,2.0256410256410255,30,0.45,0.75,1,-0.8915952917970401,0.0,-0.8622026192366942,0.0,0.002115641,0.0,0.0
30,2.0743589743589745,30,0.45,0.75,1,-0.8879152028089398,0.0,-0.8626262907305047,0.0,0.002115641,0.0,0.0
30,2.123076923076923,30,0.45,0.75,1,-0.8833915826863713,0.0,-0.8602731884407842,0.0,0.002115641,0.0,0.0
30,2.171794871794872,30,0.45,0.75,1,-0.8788504100402819,0.0,-0.8584200552281457,0.0,0.002115641,0.0,0.0
30,2.2205128205128206,30,0.45,0.75,1,-0.8751293458011964,0.0,-0.8564039447617802,0.0,0.002115641,0.0,0.0
30,2.269230769230769,30,0.45,0.75,1,-0.8734835739440111,0.0,-0.8535560436852702,0.0,0.002115641,0.0,0.0
30,2.317948717948718,30,0.45,0.75,1,-0.8696762657188422,0.0,-0.8498472838289961,0.0,0.002115641,0.0,0.0
30,2.3666666666666667,30,0.45,0.75,1,-0.8709702414667378,0.0,-0.8389372091674518,0.0,0.002115641,0.0,0.0
30,2.4153846153846157,30,0.45,0.75,1,-0.8718819267908541,0.0,-0.8322361560952968,0.0,0.002115641,0.0,0.0
30,2.4641025641025642,30,0.45,0.75,1,-0.871348322771371,0.0,-0.8274886710732524,0.0,0.002115641,0.0,0.0
30,2.5128205128205128,30,0.45,0.75,1,-0.8703477444473193,0.0,-0.8246192690517052,0.0,0.002115641,0.0,0.0
30,2.5615384615384613,30,0.45,0.75,1,-0.8710800924029285,0.0,-0.8218786561696646,0.0,0.002115641,0.0,0.0
30,2.6102564102564103,30,0.45,0.75,1,-0.8716100481496984,0.0,-0.8194987793430105,0.0,0.002115641,0.0,0.0
30,2.6589743589743593,30,0.45,0.75,1,-0.8719942251687032,0.0,-0.8174009016744949,0.0,0.002115641,0.0,0.0
30,2.707692307692308,30,0.45,0.75,1,-0.872363809202588,0.0,-0.8155421298785459,0.0,0.002115641,0.0,0.0
30,2.7564102564102564,30,0.45,0.75,1,-0.872946430456897,0.0,-0.8139118669465971,0.0,0.002115641,0.0,0.0
30,2.805128205128205,30,0.45,0.75,1,-0.8734461306736301,0.0,-0.8124317776553992,0.0,0.002115641,0.0,0.0
30,2.853846153846154,30,0.45,0.75,1,-0.8740127415666538,0.0,-0.8114002299352099,0.0,0.002115641,0.0,0.0
30,2.902564102564103,30,0.45,0.75,1,-0.8746619855616586,0.0,-0.8105324575018232,0.0,0.002115641,0.0,0.0
30,2.9512820512820515,30,0.45,0.75,1,-0.875577424270412,0.0,-0.8097324376726744,0.0,0.002115641,0.0,0.0
30,3.0,30,0.45,0.75,1,-0.8766692911992127,0.0,-0.8090407892234596,0.0,0.002115641,0.0,0.0
