seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.44375000000000003,60,0.45,0.75,1,-0.8564749535151767,0.86,-0.8745406316654487,0.84,0.00223416,0.0,0.0
60,0.48083333333333333,60,0.45,0.75,1,-0.8564645144721894,0.8,-0.8747530124289908,0.82,0.00223416,0.0,0.0
60,0.5179166666666667,60,0.45,0.75,1,-0.8566732640794347,0.79,-0.8760036132216696,0.788,0.00223416,0.0,0.0
60,0.555,60,0.45,0.75,1,-0.8568052213125128,0.77,-0.8768108119448296,0.74,0.00223416,0.0,0.0
60,0.5920833333333334,60,0.45,0.75,1,-0.8569196031253509,0.7,-0.8773755731315418,0.724,0.00223416,0.0,0.0
60,0.6291666666666667,60,0.45,0.75,1,-0.8570025698743368,0.6,-0.8777899645172806,0.68,0.00223416,0.0,0.0
60,0.66625,60,0.45,0.75,1,-0.8570660175272655,0.55,-0.8781089594245552,0.636,0.00223416,0.0,0.0
60,0.7033333333333334,60,0.45,0.75,1,-0.8571165054246386,0.49,-0.8783634076111104,0.604,0.00223416,0.0,0.0
60,0.7404166666666667,60,0.45,0.75,1,-0.8571579546650948,0.45,-0.8785720088009044,0.544,0.00223416,0.0,0.0
60,0.7775000000000001,60,0.45,0.75,1,-0.8571925826468489,0.39,-0.8787464896989905,0.488,0.00223416,0.0,0.0
60,0.8145833333333333,60,0.45,0.75,1,-0.8572221364346035,0.38,-0.8788951021894466,0.448,0.00223416,0.0,0.0
60,0.8516666666666667,60,0.45,0.75,1,-0.8572477284401886,0.31,-0.8790234339899462,0.408,0.00223416,0.0,0.0
60,0.88875,60,0.45,0.75,1,-0.8572701844268442,0.28,-0.8791355052159882,0.356,0.00223416,0.0,0.0
60,0.9258333333333334,60,0.45,0.75,1,-0.8553178218016879,0.24,-0.8775538354366939,0.28,0.00223416,0.0,0.0
60,0.9629166666666668,60,0.45,0.75,1,-0.8547904201490739,0.2,-0.8759807955720824,0.244,0.00223416,0.0,0.0
60,1.0,60,0.45,0.75,1,-0.8530073735503642,0.19,-0.8756594609692806,0.22,0.00223416,0.0,0.0
60,1.1,60,0.45,0.75,1,-0.8144654865973848,0.09,-0.8801520201710791,0.132,0.00223416,0.0,0.0
60,1.1487179487179489,60,0.45,0.75,1,-0.8307258977426861,0.08,-0.8968214994357699,0.112,0.00223416,0.0,0.0
60,1.1974358974358976,60,0.45,0.75,1,-0.8341123252142958,0.07,-0.8952664372474087,0.088,0.00223416,0.0,0.0
60,1.2461538461538462,60,0.45,0.75,1,-0.8377332052490645,0.05,-0.8913160071078262,0.064,0.00223416,0.0,0.0
60,1.294871794871795,60,0.45,0.75,1,-0.8354002330092498,0.04,-0.8853267386080087,0.056,0.00223416,0.0,0.0
60,1.3435897435897437,60,0.45,0.75,1,-0.8357426968440163,0.02,-0.8829052043440793,0.04,0.00223416,0.0,0.0
60,1.3923076923076925,60,0.45,0.75,1,-0.835856679758285,0.02,-0.8809900003421831,0.036,0.00223416,0.0,0.0
60,1.4410256410256412,60,0.45,0.75,1,-0.8359840510781511,0.02,-0.879717734043396,0.028,0.00223416,0.0,0.0
60,1.4897435897435898,60,0.45,0.75,1,-0.8359907019151698,0.02,-0.8767942957144508,0.02,0.00223416,0.0,0.0
60,1.5384615384615385,60,0.45,0.75,1,-0.8376658634119155,0.01,-0.8724081803279671,0.016,0.00223416,0.0,0.0
60,1.5871794871794873,60,0.45,0.75,1,-0.8398795801284994,0.0,-0.8707977628367687,0.004,0.00223416,0.0,0.0
60,1.6358974358974359,60,0.45,0.75,1,-0.84123562895516,0.0,-0.8718233433945146,0.004,0.00223416,0.0,0.0
60,1.6846153846153848,60,0.45,0.75,1,-0.8414543060812864,0.0,-0.8752637730596716,0.004,0.00223416,0.0,0.0
60,1.7333333333333334,60,0.45,0.75,1,-0.8386657577757484,0.0,-0.8788707716263291,0.004,0.00223416,0.0,0.0
60,1.7820512820512822,60,0.45,0.75,1,-0.8368711021324922,0.0,-0.8801999846596441,0.004,0.00223416,0.0,0.0
60,1.830769230769231,60,0.45,0.75,1,-0.8383707141148942,0.0,-0.8824011294708219,0.004,0.00223416,0.0,0.0
60,1.8794871794871795,60,0.45,0.75,1,-0.8380053373381032,0.0,-0.8902104465454453,0.004,0.00223416,0.0,0.0
60,1.9282051282051285,60,0.45,0.75,1,-0.8377226899723617,0.0,-0.8949143576480534,0.004,0.00223416,0.0,0.0
60,1.976923076923077,60,0.45,0.75,1,-0.8375296667691978,0.0,-0.8978217242696864,0.004,0.00223416,0.0,0.0
60,2.0256410256410255,60,0.45,0.75,1,-0.8373963985386413,0.0,-0.8998036530900454,0.0,0.00223416,0.0,0.0
60,2.0743589743589745,60,0.45,0.75,1,-0.8372679523607381,0.0,-0.9013045906222064,0.0,0.00223416,0.0,0.0
60,2.123076923076923,60,0.45,0.75,1,-0.8370871755560318,0.0,-0.9022578989506244,0.0,0.00223416,0.0,0.0
60,2.171794871794872,60,0.45,0.75,1,-0.8379635917591873,0.0,-0.9010783229488367,0.0,0.00223416,0.0,0.0
60,2.2205128205128206,60,0.45,0.75,1,-0.8388747379125208,0.0,-0.8997460887641501,0.0,0.00223416,0.0,0.0
60,2.269230769230769,60,0.45,0.75,1,-0.8393336587100184,0.0,-0.8991371685697398,0.0,0.00223416,0.0,0.0
60,2.317948717948718,60,0.45,0.75,1,-0.8396840387157793,0.0,-0.8985497463822222,0.0,0.00223416,0.0,0.0
60,2.3666666666666667,60,0.45,0.75,1,-0.8367985065788613,0.0,-0.8980022075110369,0.0,0.00223416,0.0,0.0
60,2.4153846153846157,60,0.45,0.75,1,-0.8342733608529019,0.0,-0.89736751247103,0.0,0.00223416,0.0,0.0
60,2.4641025641025642,60,0.45,0.75,1,-0.8326043877298664,0.0,-0.8969397232975671,0.0,0.00223416,0.0,0.0
60,2.5128205128205128,60,0.45,0.75,1,-0.8314506900229113,0.0,-0.89664843281754,0.0,0.00223416,0.0,0.0
60,2.5615384615384613,60,0.45,0.75,1,-0.8202647500707475,0.0,-0.9005174939524382,0.0,0.00223416,0.0,0.0
60,2.6102564102564103,60,0.45,0.75,1,-0.8041712675274681,0.0,-0.9058904629524434,0.0,0.00223416,0.0,0.0
60,2.6589743589743593,60,0.45,0.75,1,-0.7941847608370304,0.0,-0.908426960764513,0.0,0.00223416,0.0,0.0
60,2.707692307692308,60,0.45,0.75,1,-0.7872071058577541,0.0,-0.9099664883886996,0.0,0.00223416,0.0,0.0
60,2.7564102564102564,60,0.45,0.75,1,-0.7819420328226896,0.0,-0.9109840516079712,0.0,0.00223416,0.0,0.0
60,2.805128205128205,60,0.45,0.75,1,-0.7777710954329514,0.0,-0.9116946320116937,0.0,0.00223416,0.0,0.0
60,2.853846153846154,60,0.45,0.75,1,-0.7743494051311369,0.0,-0.9122123602895351,0.0,0.00223416,0.0,0.0
60,2.902564102564103,60,0.45,0.75,1,-0.7714755845728183,0.0,-0.9126009138707184,0.0,0.00223416,0.0,0.0
60,2.9512820512820515,60,0.45,0.75,1,-0.7690480782055863,0.0,-0.912901501972723,0.0,0.00223416,0.0,0.0
60,3.0,60,0.45,0.75,1,-0.766910224556794,0.0,-0.9131875481875485,0.0,0.00223416,0.0,0.0
