seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.8923076923076924,6,0.1,7,1,0.0,0.125,0.0,0.106,0.000226022,0.405,0.428,-5.149020688192836,-5.13722798011342,-5.187424211555095,1.0038240883143354,0.6739025388307005
6,0.9333333333333333,6,0.1,7,1,0.0,0.12,0.0,0.095,0.000226022,0.4525,0.464,-4.936585289108463,-4.919765777624146,-5.103033986314562,0.9904536800020504,0.6538467441317134
6,0.9743589743589743,6,0.1,7,1,0.0,0.1125,0.0,0.092,0.000226022,0.4975,0.491,-4.718579936600517,-4.696777373650404,-5.012947647885996,0.9575599619119222,0.6394773471296648
6,1.0153846153846153,6,0.1,7,1,0.0,0.105,0.0,0.084,0.000226022,0.52,0.527,-4.500574585141694,-4.473788970758923,-4.921633935859694,0.9277236199690174,0.623163843568686
6,1.0564102564102564,6,0.1,7,1,0.0,0.1,0.0,0.075,0.000226022,0.5425,0.558,-4.282569233417575,-4.250800567576567,-4.82840332917105,0.897617285253112,0.6073562398971707
6,1.0974358974358975,6,0.1,7,1,0.0,0.085,0.0,0.067,0.000226022,0.57,0.581,-4.055850398835746,-4.0173559849904885,-4.732256863358512,0.8795728529946093,0.5896799720920206
6,1.1384615384615384,6,0.1,7,1,1.8134949097969866e-10,0.0825,1.8134949097969866e-10,0.065,0.000226022,0.6075,0.608,-3.809396603180579,-3.7612829898662357,-4.6335134657600285,1.561173754078527,1.0171205585901282
6,1.1794871794871795,6,0.1,7,1,1.4849971252672844e-09,0.0775,1.4849971252672844e-09,0.06,0.000226022,0.6225,0.63,-3.553789486814876,-3.49514134195288,-4.533786613261745,1.5284920488404707,0.9973780357101616
6,1.2205128205128206,6,0.1,7,1,2.7165603100343105e-10,0.0725,2.7165603100343105e-10,0.06,0.000226022,0.6375,0.65,-3.2981823810725297,-3.2289997034047415,-4.433355832306553,1.5625964899481388,0.9861584075685526
6,1.2615384615384615,6,0.1,7,1,3.1108443598881763e-09,0.06,3.1108443598881763e-09,0.054,0.000226022,0.66,0.664,-3.042575283423842,-2.9628580775994475,-4.331895344506518,1.5781534974445424,0.9773369377880443
6,1.3025641025641026,6,0.1,7,1,1.5093079008821064e-09,0.0525,1.5093079008821064e-09,0.051,0.000226022,0.6825,0.687,-2.7869681576349823,-2.6967164173932887,-4.229269771198657,1.5602459701737545,0.9708159998709839
6,1.3435897435897437,6,0.1,7,1,1.0523515392435456e-09,0.045,1.0523515392435456e-09,0.045,0.000226022,0.705,0.704,-2.5309890281925673,-2.430177954936363,-4.126475707618103,1.5423383830557882,0.9584851548240636
6,1.3846153846153846,6,0.1,7,1,8.150375929716347e-10,0.0425,8.150375929716347e-10,0.041,0.000226022,0.7225,0.731,-2.2674946872538073,-2.1556232673730564,-4.038583680298554,1.5244308395079802,0.9551982438703369
6,1.4256410256410255,6,0.1,7,1,6.3527572091715e-10,0.0375,6.3527572091715e-10,0.038,0.000226022,0.735,0.75,-1.9878928289257345,-1.8658088260833126,-3.9535470345361867,1.5510757806288145,0.9444138886396434
6,1.4666666666666668,6,0.1,7,1,2.9216522534625256e-09,0.0375,2.9216522534625256e-09,0.034,0.000226022,0.745,0.766,-1.7071444523273036,-1.5749082101923264,-3.8682927527341056,1.5825351921779396,0.9824089527158874
6,1.5076923076923077,6,0.1,7,1,3.6465308550504005e-10,0.0275,3.6465308550504005e-10,0.032,0.000226022,0.7575,0.792,-1.4263960789195544,-1.2840075976452325,-3.7826057327781255,1.5436597050612877,0.9448541888400718
6,1.5487179487179485,6,0.1,7,1,2.6810920150666107e-10,0.025,2.6810920150666107e-10,0.031,0.000226022,0.7825,0.803,-1.1456477142989459,-0.9931069959090842,-3.696300150964792,1.5399516686807109,0.9406242748370444
6,1.5897435897435899,6,0.1,7,1,2.0499268948981353e-10,0.02,2.0499268948981353e-10,0.029,0.000226022,0.81,0.818,-0.864899354274817,-0.7022063993700993,-3.6095320551644585,1.5362436359800653,0.9363943698230835
6,1.6307692307692307,6,0.1,7,1,1.4798657299586182e-08,0.02,1.4798657299586182e-08,0.027,0.000226022,0.82,0.833,-0.5683677095685414,-0.39646951632532634,-3.5257385459953468,1.532535606081193,0.932164467921401
6,1.6717948717948716,6,0.1,7,1,4.586710566911734e-09,0.02,4.586710566911734e-09,0.025,0.000226022,0.8375,0.847,-0.25788375850387085,-0.07681972038966849,-3.452178330032554,1.4040253023195464,0.9698625645689429
6,1.712820512820513,6,0.1,7,1,3.1402389577550593e-09,0.02,3.1402389577550593e-09,0.023,0.000226022,0.8575,0.86,0.0544060173483199,0.24463588771874226,-3.3790763325846873,1.4006199536830728,0.9680333038780856
6,1.7538461538461538,6,0.1,7,1,3.2917258853577957e-09,0.015,3.2917258853577957e-09,0.02,0.000226022,0.87,0.872,0.3671629444960617,0.5665100710580391,-3.305589331953143,1.3166133992033928,0.9504710834794228
6,1.7948717948717947,6,0.1,7,1,4.831270919294955e-09,0.015,4.831270919294955e-09,0.016,0.000226022,0.8875,0.882,0.7027379468092936,0.9087300662324842,-3.237652610248128,1.3137496499068546,0.94754386498758
6,1.835897435897436,6,0.1,7,1,7.569336490931278e-09,0.01,7.569336490931278e-09,0.013,0.000226022,0.8925,0.892,1.0471291222039065,1.2581563250323142,-3.176200462348139,1.3108859012746963,0.9446166457889148
6,1.876923076923077,6,0.1,7,1,6.83905299059262e-09,0.01,6.83905299059262e-09,0.012,0.000226022,0.9,0.9,1.3915203101766218,1.6075825977267393,-3.114509214682571,1.3080221532346812,0.9416894277089947
6,1.9179487179487178,6,0.1,7,1,6.192588775100205e-09,0.01,6.192588775100205e-09,0.01,0.000226022,0.91,0.912,1.735911502482852,1.9570088725927142,-3.052507348232495,1.2837745260320153,0.938762208192
6,1.9589743589743591,6,0.1,7,1,6.287847464925278e-09,0.0075,6.287847464925278e-09,0.008,0.000226022,0.92,0.921,2.080302681146856,2.306435133798491,-2.9898857888735315,1.3106063306184421,0.9358349853136433
6,2.0,6,0.1,7,1,7.076256691718186e-09,0.0075,7.076256691718186e-09,0.007,0.000226022,0.9225,0.931,2.4246938502029263,2.6558613866775804,-2.92676430628509,1.3959292403269712,0.9570346950218621
