seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.3846153846153846,8,0.1,7,1,3.6698222238840117e-10,0.015,3.6698222238840117e-10,0.019,0.000230306,0.7275,0.738,-1.5930316692343414,-1.4239669370225712,-3.6488648391456238,1.0761936177595979,1.0016880967613904
8,1.4256410256410255,8,0.1,7,1,2.819491307093358e-10,0.0125,2.819491307093358e-10,0.018,0.000230306,0.7425,0.754,-1.3070081130288764,-1.1276708464898297,-3.550603557816502,1.0870004065709642,1.008428575128249
8,1.4666666666666668,8,0.1,7,1,2.284590294721056e-10,0.0125,2.284590294721056e-10,0.017,0.000230306,0.7575,0.779,-1.020984517853506,-0.8313747072862525,-3.4514951881653158,1.0574429384761947,1.051649523780167
8,1.5076923076923077,8,0.1,7,1,1.2454061115718673e-09,0.01,1.2454061115718673e-09,0.015,0.000230306,0.7725,0.797,-0.7193517412126343,-0.5204059488975743,-3.355339524348766,1.1106928218346308,1.0026846246434173
8,1.5487179487179485,8,0.1,7,1,1.3624075201335017e-09,0.01,1.3624075201335017e-09,0.011,0.000230306,0.795,0.812,-0.4124255966088417,-0.2042437493528998,-3.2622700466081302,1.1151563663135264,1.0150362717155734
8,1.5897435897435899,8,0.1,7,1,1.5058893021446806e-09,0.01,1.5058893021446806e-09,0.009,0.000230306,0.8075,0.829,-0.09412048421567695,0.12329741718062759,-3.177994504100379,1.1196316836910667,1.0193763428987268
8,1.6307692307692307,8,0.1,7,1,9.112086307716538e-09,0.0075,9.112086307716538e-09,0.008,0.000230306,0.8225,0.844,0.22914984132148028,0.4550544013745097,-3.096526846848522,0.9597500816752594,0.9782654875103991
8,1.6717948717948716,8,0.1,7,1,7.406705075228262e-09,0.0075,7.406705075228262e-09,0.005,0.000230306,0.8325,0.859,0.5814448136993164,0.8121753831561755,-3.0276671857539075,0.9587637215117436,0.9757769617769266
8,1.712820512820513,8,0.1,7,1,7.713768623851536e-09,0.0075,7.713768623851536e-09,0.005,0.000230306,0.84,0.871,0.9337397820045077,1.1692963533501852,-2.958807472979001,0.9577914006724345,0.9811800757375404
8,1.7538461538461538,8,0.1,7,1,6.020603873249425e-09,0.0075,6.020603873249425e-09,0.003,0.000230306,0.855,0.883,1.286034747925833,1.526417324607737,-2.88958901311938,0.9568328659822619,0.986583190629515
8,1.7948717948717947,8,0.1,7,1,4.958479707615471e-09,0.0075,4.958479707615471e-09,0.003,0.000230306,0.8625,0.896,1.638329714018319,1.8835382969183803,-2.819972336381701,0.9558878924653763,0.991986307177541
8,1.835897435897436,8,0.1,7,1,4.109193919808148e-09,0.005,4.109193919808148e-09,0.002,0.000230306,0.8675,0.903,1.9906246736123765,2.2406592620023598,-2.749916097246156,0.976026686769709,1.005116283835846
8,1.876923076923077,8,0.1,7,1,3.3700804388265764e-09,0.005,3.3700804388265764e-09,0.001,0.000230306,0.8725,0.91,2.3429196268302066,2.5977802199797795,-2.679680054355233,0.9760266861352135,1.0066457721989648
8,1.9179487179487178,8,0.1,7,1,2.661611281898576e-09,0.005,2.661611281898576e-09,0.001,0.000230306,0.88,0.918,2.695214580148751,2.954901178516625,-2.60944400908808,0.976026685574487,1.0160168142954138
8,1.9589743589743591,8,0.1,7,1,1.8638847354424115e-08,0.005,1.8638847354424115e-08,0.001,0.000230306,0.885,0.926,3.050309279156391,3.314821888476653,-2.537059565604773,0.9760267692182564,1.0253879154194299
8,2.0,8,0.1,7,1,2.3385832492728298e-08,0.005,2.3385832492728298e-08,0.001,0.000230306,0.9025,0.934,3.41546446577245,3.6847074168224148,-2.4639958685473693,0.9760267412918839,1.0347589382652027
