seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.1384615384615384,3,0.1,7,1,6.587970585725245e-10,0.045,6.587970585725245e-10,0.053,0.000233306,0.6025,0.574,-2.3859819680192866,-2.285227513319769,-4.167357846310378,1.1113656511947325,0.796045504197952
3,1.1794871794871795,3,0.1,7,1,4.571195644231807e-10,0.035,4.571195644231807e-10,0.05,0.000233306,0.6125,0.591,-2.0929778850613148,-1.9813384695881573,-4.064440645257037,1.1617710416697837,0.7418854098064632
3,1.2205128205128206,3,0.1,7,1,3.559000871788953e-10,0.03,3.559000871788953e-10,0.047,0.000233306,0.6375,0.613,-1.7999738213651606,-1.6774494492308327,-3.959961537479004,1.1396960758491193,0.7251553049027619
3,1.2615384615384615,3,0.1,7,1,2.82007750485036e-10,0.015,2.82007750485036e-10,0.042,0.000233306,0.655,0.629,-1.506969737624412,-1.3735604043016711,-3.854234723926117,1.0491953117176396,0.7681630354835005
3,1.3025641025641026,3,0.1,7,1,1.974887275935089e-08,0.015,1.974887275935089e-08,0.036,0.000233306,0.685,0.658,-1.2095918593626354,-1.0652537701598552,-3.7522018397353425,1.096396643491303,0.7234826431783217
3,1.3435897435897437,3,0.1,7,1,1.404280913774869e-08,0.015,1.404280913774869e-08,0.033,0.000233306,0.71,0.676,-0.891012350047043,-0.7363912092977926,-3.6628765181796905,1.1113623158906625,0.7198075694055671
3,1.3846153846153846,3,0.1,7,1,1.0255481019960655e-08,0.0125,1.0255481019960655e-08,0.03,0.000233306,0.73,0.698,-0.5724328757805971,-0.4075286868242045,-3.572824665578033,1.105233993199783,0.7248504670661443
3,1.4256410256410255,3,0.1,7,1,8.623078584513166e-09,0.0125,8.623078584513166e-09,0.027,0.000233306,0.7575,0.72,-0.2538533652606101,-0.07866612385953645,-3.4817407737243897,1.075651837212333,0.724336273705699
3,1.4666666666666668,3,0.1,7,1,8.261869632875118e-09,0.0125,8.261869632875118e-09,0.023,0.000233306,0.7825,0.739,0.06986306674720012,0.2543953078898584,-3.3935243134053055,1.0722386264779844,0.7317331123078405
3,1.5076923076923077,3,0.1,7,1,7.693221282245588e-09,0.01,7.693221282245588e-09,0.021,0.000233306,0.8025,0.755,0.3996858796970477,0.59244803960409,-3.308958304217471,1.093801111572478,0.7391955605377702
3,1.5487179487179485,3,0.1,7,1,7.2035124532021655e-09,0.005,7.2035124532021655e-09,0.017,0.000233306,0.81,0.772,0.7295086597220382,0.9305007399481201,-3.2234524491381253,1.0769172157354507,0.7413211813323111
3,1.5897435897435899,3,0.1,7,1,2.5389299551648037e-09,0.0025,2.5389299551648037e-09,0.013,0.000233306,0.825,0.785,1.0593315523763942,1.2685535565789352,-3.136550410739518,0.9815475285537459,0.7583368886267748
3,1.6307692307692307,3,0.1,7,1,1.5812116060942571e-09,0.0025,1.5812116060942571e-09,0.009,0.000233306,0.8325,0.805,1.4035946043888166,1.6210465249163641,-3.060647772455444,0.9917579747799679,0.76884980104928
3,1.6717948717948716,3,0.1,7,1,1.5301657718680417e-09,0.0025,1.5301657718680417e-09,0.008,0.000233306,0.85,0.828,1.7490931006084813,1.9747749394068546,-2.9854292930879978,1.1359791346846855,0.766805048075464
3,1.712820512820513,3,0.1,7,1,1.7092826043452192e-09,0.0,1.7092826043452192e-09,0.006,0.000233306,0.8625,0.835,2.094591602093948,2.3285033593023865,-2.9093708334353874,1.1558936402605318,0.7797428957576558
3,1.7538461538461538,3,0.1,7,1,2.0611168327633322e-08,0.0,2.0611168327633322e-08,0.005,0.000233306,0.8775,0.855,2.440090084055895,2.6822317607204886,-2.8329524591231685,1.0798238138253444,0.8153650177869185
3,1.7948717948717947,3,0.1,7,1,1.835385703464545e-08,0.0,1.835385703464545e-08,0.004,0.000233306,0.8875,0.868,2.8032236001946456,3.051392988568714,-2.7565128933345093,1.0486222828446228,0.7803349684939697
3,1.835897435897436,3,0.1,7,1,1.4648094737168549e-08,0.0,1.4648094737168549e-08,0.003,0.000233306,0.8925,0.88,3.181680588140488,3.4339058499120183,-2.679406243307448,1.0756410975429935,0.8106792382401278
3,1.876923076923077,3,0.1,7,1,9.472400641641343e-09,0.0,9.472400641641343e-09,0.002,0.000233306,0.905,0.889,3.568156451759164,3.8243531776995106,-2.6018642693875806,1.081687467155593,0.8210149183195842
3,1.9179487179487178,3,0.1,7,1,1.275764516250888e-08,0.0,1.275764516250888e-08,0.002,0.000233306,0.9125,0.896,3.962799193665447,4.222881416972983,-2.5243727912426115,1.0877338385107818,0.831350601251348
3,1.9589743589743591,3,0.1,7,1,1.1311342919067234e-08,0.0,1.1311342919067234e-08,0.002,0.000233306,0.93,0.908,4.357441989600869,4.621409715202737,-2.4468812627857512,0.9801278394094391,0.8489421992473668
3,2.0,3,0.1,7,1,1.1809740074752995e-08,0.0,1.1809740074752995e-08,0.001,0.000233306,0.935,0.919,4.754105431435147,5.02195865436438,-2.367604113237679,1.0276258582581381,0.9062415434021347
