seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.1794871794871795,5,0.1,7,1,9.339280460096688e-10,0.065,9.339280460096688e-10,0.051,0.000225798,0.5825,0.594,-2.926215703800488,-2.8024449769303788,-4.098741159906317,0.8698445238331852,0.9352364679454521
5,1.2205128205128206,5,0.1,7,1,7.517612088392411e-10,0.0575,7.517612088392411e-10,0.044,0.000225798,0.61,0.62,-2.654883248188668,-2.518558346472534,-4.004894999157513,0.8708258498747875,0.9301133537438933
5,1.2615384615384615,5,0.1,7,1,1.91276798844342e-08,0.05,1.91276798844342e-08,0.035,0.000225798,0.6325,0.643,-2.3835507830251514,-2.2346717072804347,-3.9085382861826194,0.8718071862195981,0.9725868898064935
5,1.3025641025641026,5,0.1,7,1,4.6193204816802336e-10,0.05,4.6193204816802336e-10,0.033,0.000225798,0.655,0.673,-2.112218316746353,-1.9507850670290212,-3.810611371456012,0.8727885125168485,0.9103490002190013
5,1.3435897435897437,5,0.1,7,1,3.5193825631552045e-10,0.0425,3.5193825631552045e-10,0.033,0.000225798,0.675,0.693,-1.8347816503924588,-1.6611155007118126,-3.7134010987974526,0.8766905148195395,0.9041517821384066
5,1.3846153846153846,5,0.1,7,1,2.7001156865935627e-10,0.0375,2.7001156865935627e-10,0.028,0.000225798,0.6925,0.713,-1.5464183972094576,-1.361094431891,-3.6176508262465616,0.8858205525703876,0.9093805995219538
5,1.4256410256410255,5,0.1,7,1,8.040950127963242e-10,0.0375,8.040950127963242e-10,0.026,0.000225798,0.7075,0.727,-1.2503944845257393,-1.0538723439355477,-3.522416727640215,0.8949505908766504,0.9957373700187964
5,1.4666666666666668,5,0.1,7,1,1.4540867177004202e-08,0.03,1.4540867177004202e-08,0.025,0.000225798,0.7425,0.751,-0.9446624894884601,-0.7375246641772448,-3.4289179191719894,0.9040806409396108,0.9096042171567583
5,1.5076923076923077,5,0.1,7,1,1.199321197908887e-09,0.025,1.199321197908887e-09,0.022,0.000225798,0.7525,0.775,-0.6389304250168997,-0.4211769022327286,-3.3346319391927346,0.9132106567403138,0.9097159982399063
5,1.5487179487179485,5,0.1,7,1,1.5636618666547974e-09,0.025,1.5636618666547974e-09,0.019,0.000225798,0.7675,0.791,-0.3331983992878601,-0.1048291865608427,-3.2399920096179664,0.9223406935414977,0.903465918388435
5,1.5897435897435899,5,0.1,7,1,6.471098834121813e-09,0.02,6.471098834121813e-09,0.018,0.000225798,0.7825,0.808,-0.008377810014075457,0.2299419309421899,-3.157131901314501,0.7875449735402795,0.8850373251375007
5,1.6307692307692307,5,0.1,7,1,7.994257478216582e-09,0.0175,7.994257478216582e-09,0.017,0.000225798,0.8025,0.821,0.3368252042534437,0.5832928698107651,-3.081222692795104,0.7929606453947927,0.8858630595179752
5,1.6717948717948716,5,0.1,7,1,7.324057360591496e-09,0.015,7.324057360591496e-09,0.017,0.000225798,0.82,0.83,0.6921776885869684,0.9449399010206744,-3.012935545140188,0.7983763187237469,0.8866887972607548
5,1.712820512820513,5,0.1,7,1,5.361468284745598e-09,0.015,5.361468284745598e-09,0.014,0.000225798,0.835,0.849,1.048209009681616,1.3071418051119743,-2.9450777737043534,0.8037919856197758,0.8875145320296784
5,1.7538461538461538,5,0.1,7,1,3.375644591077923e-09,0.0125,3.375644591077923e-09,0.014,0.000225798,0.86,0.864,1.4042403537139228,1.6693437313242543,-2.876873055277419,0.8092076586764072,0.888340270886267
5,1.7948717948717947,5,0.1,7,1,2.5354068844407607e-09,0.01,2.5354068844407607e-09,0.01,0.000225798,0.8725,0.878,1.7602716898979787,2.0315456512311934,-2.8076754885903745,0.987076099033282,0.910005838090381
5,1.835897435897436,5,0.1,7,1,1.0657602023123047e-08,0.005,1.0657602023123047e-08,0.008,0.000225798,0.885,0.885,2.116302974731451,2.3937475222057976,-2.7380580261670557,0.8444947790675068,0.8847941123738012
5,1.876923076923077,5,0.1,7,1,1.4885080612536683e-08,0.005,1.4885080612536683e-08,0.007,0.000225798,0.9025,0.895,2.4723343046371626,2.755949433790375,-2.6680030508649617,0.856748865115078,0.8879808621057608
5,1.9179487179487178,5,0.1,7,1,1.8717231431431003e-08,0.0025,1.8717231431431003e-08,0.007,0.000225798,0.91,0.903,2.840116945168071,3.129790057345076,-2.59669661106163,0.8690029505926594,0.8913273727932054
5,1.9589743589743591,5,0.1,7,1,2.3228558188037596e-08,0.0025,2.3228558188037596e-08,0.005,0.000225798,0.9225,0.914,3.2165050548660723,3.51217707661666,-2.522265398927594,0.8646599360837582,0.8966263498594371
5,2.0,5,0.1,7,1,2.7488665343966545e-08,0.0025,2.7488665343966545e-08,0.004,0.000225798,0.93,0.923,3.592893181729495,3.894564112855469,-2.4473417085112477,0.8826875775607246,0.9052791727823527
