seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,1.7820512820512822,50,0.23,1,1,-0.7534968706465958,0.01,-0.7962934849680433,0.006,0.000349802,0.0,0.0
50,1.830769230769231,50,0.23,1,1,-0.7513494442633296,0.01,-0.7951076353622185,0.006,0.000349802,0.0,0.0
50,1.8794871794871795,50,0.23,1,1,-0.749305038694621,0.01,-0.7943105459554962,0.006,0.000349802,0.0,0.0
50,1.9282051282051285,50,0.23,1,1,-0.7474622979846828,0.01,-0.7939191469571877,0.004,0.000349802,0.0,0.0
50,1.976923076923077,50,0.23,1,1,-0.7458524469248785,0.01,-0.7937061334003883,0.002,0.000349802,0.0,0.0
50,2.0256410256410255,50,0.23,1,1,-0.7444313346980022,0.01,-0.7935548216615793,0.002,0.000349802,0.0,0.0
50,2.0743589743589745,50,0.23,1,1,-0.7431172652543766,0.01,-0.7934350670903276,0.0,0.000349802,0.0,0.0
50,2.123076923076923,50,0.23,1,1,-0.7418983320280955,0.005,-0.7934307299264007,0.0,0.000349802,0.0,0.0
50,2.171794871794872,50,0.23,1,1,-0.7406853341269559,0.005,-0.7935382072791243,0.0,0.000349802,0.0,0.0
50,2.2205128205128206,50,0.23,1,1,-0.738616098764478,0.005,-0.7932297738902089,0.0,0.000349802,0.0,0.0
50,2.269230769230769,50,0.23,1,1,-0.7354712395106905,0.005,-0.7922902958042393,0.0,0.000349802,0.0,0.0
50,2.317948717948718,50,0.23,1,1,-0.7330069592963386,0.0,-0.7916400953144868,0.0,0.000349802,0.0,0.0
50,2.3666666666666667,50,0.23,1,1,-0.7309692274841478,0.0,-0.7911623814192688,0.0,0.000349802,0.0,0.0
50,2.4153846153846157,50,0.23,1,1,-0.729489214045368,0.0,-0.7901314811591486,0.0,0.000349802,0.0,0.0
50,2.4641025641025642,50,0.23,1,1,-0.7283157708296316,0.0,-0.7886785845058654,0.0,0.000349802,0.0,0.0
50,2.5128205128205128,50,0.23,1,1,-0.7270909520987898,0.0,-0.7876971960871477,0.0,0.000349802,0.0,0.0
50,2.5615384615384613,50,0.23,1,1,-0.7254289150122188,0.0,-0.7880189849350399,0.0,0.000349802,0.0,0.0
50,2.6102564102564103,50,0.23,1,1,-0.7243281582029087,0.0,-0.787389556264856,0.0,0.000349802,0.0,0.0
50,2.6589743589743593,50,0.23,1,1,-0.7235944622544875,0.0,-0.78680096348648,0.0,0.000349802,0.0,0.0
50,2.707692307692308,50,0.23,1,1,-0.7230865129574008,0.0,-0.7863989253308332,0.0,0.000349802,0.0,0.0
50,2.7564102564102564,50,0.23,1,1,-0.7225928118952701,0.0,-0.7860451224929379,0.0,0.000349802,0.0,0.0
50,2.805128205128205,50,0.23,1,1,-0.7221165928463716,0.0,-0.7857272250938705,0.0,0.000349802,0.0,0.0
50,2.853846153846154,50,0.23,1,1,-0.721696889767598,0.0,-0.7854509961529136,0.0,0.000349802,0.0,0.0
50,2.902564102564103,50,0.23,1,1,-0.721291725978835,0.0,-0.7852001816886967,0.0,0.000349802,0.0,0.0
50,2.9512820512820515,50,0.23,1,1,-0.7201754754258206,0.0,-0.7854085774131854,0.0,0.000349802,0.0,0.0
50,3.0,50,0.23,1,1,-0.719073243404141,0.0,-0.7856406510395655,0.0,0.000349802,0.0,0.0
