seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,2.317948717948718,50,0.15,0.5,1,-0.7635924896136624,0.0,-0.7707553146985966,0.004,0.000456331,0.0,0.0
50,2.3666666666666667,50,0.15,0.5,1,-0.7619726773908216,0.0,-0.7711782725043405,0.004,0.000456331,0.0,0.0
50,2.4153846153846157,50,0.15,0.5,1,-0.760204311123313,0.0,-0.7716004655843258,0.004,0.000456331,0.0,0.0
50,2.4641025641025642,50,0.15,0.5,1,-0.7577569392393423,0.0,-0.7720762043076737,0.0,0.000456331,0.0,0.0
50,2.5128205128205128,50,0.15,0.5,1,-0.7555994462541915,0.0,-0.7725532923820574,0.0,0.000456331,0.0,0.0
50,2.5615384615384613,50,0.15,0.5,1,-0.7536025983715513,0.0,-0.7729924518431667,0.0,0.000456331,0.0,0.0
50,2.6102564102564103,50,0.15,0.5,1,-0.7506459072664293,0.0,-0.7730820392123566,0.0,0.000456331,0.0,0.0
50,2.6589743589743593,50,0.15,0.5,1,-0.7476622698443763,0.0,-0.7730982339793163,0.0,0.000456331,0.0,0.0
50,2.707692307692308,50,0.15,0.5,1,-0.7451500634610998,0.0,-0.7731896164050713,0.0,0.000456331,0.0,0.0
50,2.7564102564102564,50,0.15,0.5,1,-0.7429681951506061,0.0,-0.773321376867247,0.0,0.000456331,0.0,0.0
50,2.805128205128205,50,0.15,0.5,1,-0.7409682622279591,0.0,-0.7735468110918852,0.0,0.000456331,0.0,0.0
50,2.853846153846154,50,0.15,0.5,1,-0.7391522915303059,0.0,-0.7738081685967677,0.0,0.000456331,0.0,0.0
50,2.902564102564103,50,0.15,0.5,1,-0.7375318013243104,0.0,-0.7740965231283905,0.0,0.000456331,0.0,0.0
50,2.9512820512820515,50,0.15,0.5,1,-0.7360427768229778,0.0,-0.7743814974221988,0.0,0.000456331,0.0,0.0
50,3.0,50,0.15,0.5,1,-0.7346506464012379,0.0,-0.7736722866660602,0.0,0.000456331,0.0,0.0
