seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.66625,40,0.15,0.5,1,-0.9444102220582354,0.16,-0.8790762910090315,0.14,0.00050759,0.0,0.0
40,0.7033333333333334,40,0.15,0.5,1,-0.9446123929316813,0.12,-0.8790913792086541,0.136,0.00050759,0.0,0.0
40,0.7404166666666667,40,0.15,0.5,1,-0.9471310925661388,0.1,-0.8791165299838337,0.092,0.00050759,0.0,0.0
40,0.7775000000000001,40,0.15,0.5,1,-0.9478379242235249,0.09,-0.8791306575430247,0.08,0.00050759,0.0,0.0
40,0.8145833333333333,40,0.15,0.5,1,-0.9481980603487409,0.08,-0.8791417070409354,0.068,0.00050759,0.0,0.0
40,0.8516666666666667,40,0.15,0.5,1,-0.9484480365958775,0.08,-0.8791511426409693,0.052,0.00050759,0.0,0.0
40,0.88875,40,0.15,0.5,1,-0.9448437866400777,0.07,-0.8786927864948532,0.044,0.00050759,0.0,0.0
40,0.9258333333333334,40,0.15,0.5,1,-0.9406251062096461,0.05,-0.8781622536865296,0.036,0.00050759,0.0,0.0
40,0.9629166666666668,40,0.15,0.5,1,-0.9375742458593186,0.05,-0.8777773395708761,0.028,0.00050759,0.0,0.0
40,1.0,40,0.15,0.5,1,-0.9352359058804018,0.03,-0.877481490472786,0.028,0.00050759,0.0,0.0
40,1.1,40,0.15,0.5,1,-0.9281486031078617,0.02,-0.876384439941772,0.016,0.00050759,0.0,0.0
40,1.1487179487179489,40,0.15,0.5,1,-0.9191823830449235,0.02,-0.8739095090194524,0.008,0.00050759,0.0,0.0
40,1.1974358974358976,40,0.15,0.5,1,-0.9114171088086575,0.01,-0.8693816628935104,0.008,0.00050759,0.0,0.0
40,1.2461538461538462,40,0.15,0.5,1,-0.9198254716910731,0.01,-0.8657238908109639,0.008,0.00050759,0.0,0.0
40,1.294871794871795,40,0.15,0.5,1,-0.9221020871580993,0.01,-0.8634639067966235,0.008,0.00050759,0.0,0.0
40,1.3435897435897437,40,0.15,0.5,1,-0.9223371220337672,0.01,-0.8618837675292222,0.008,0.00050759,0.0,0.0
40,1.3923076923076925,40,0.15,0.5,1,-0.921709012558533,0.0,-0.8605090429796174,0.004,0.00050759,0.0,0.0
40,1.4410256410256412,40,0.15,0.5,1,-0.9202427766264216,0.0,-0.8609372877549273,0.0,0.00050759,0.0,0.0
40,1.4897435897435898,40,0.15,0.5,1,-0.9186229964271186,0.0,-0.8615727459508851,0.0,0.00050759,0.0,0.0
40,1.5384615384615385,40,0.15,0.5,1,-0.9164883307007085,0.0,-0.8623431696161888,0.0,0.00050759,0.0,0.0
40,1.5871794871794873,40,0.15,0.5,1,-0.913291385192351,0.0,-0.860737257976617,0.0,0.00050759,0.0,0.0
40,1.6358974358974359,40,0.15,0.5,1,-0.9103860484508359,0.0,-0.8586690727668229,0.0,0.00050759,0.0,0.0
40,1.6846153846153848,40,0.15,0.5,1,-0.9078642266431829,0.0,-0.8569290753445996,0.0,0.00050759,0.0,0.0
40,1.7333333333333334,40,0.15,0.5,1,-0.9055076616580772,0.0,-0.8556398679457401,0.0,0.00050759,0.0,0.0
40,1.7820512820512822,40,0.15,0.5,1,-0.9032390550653081,0.0,-0.8547626899051242,0.0,0.00050759,0.0,0.0
40,1.830769230769231,40,0.15,0.5,1,-0.9014236991776042,0.0,-0.8541609535150417,0.0,0.00050759,0.0,0.0
40,1.8794871794871795,40,0.15,0.5,1,-0.8999533363291881,0.0,-0.8535488303054224,0.0,0.00050759,0.0,0.0
40,1.9282051282051285,40,0.15,0.5,1,-0.8988095147155206,0.0,-0.852450251889946,0.0,0.00050759,0.0,0.0
40,1.976923076923077,40,0.15,0.5,1,-0.8977563471812448,0.0,-0.8512845889063988,0.0,0.00050759,0.0,0.0
40,2.0256410256410255,40,0.15,0.5,1,-0.8968034404415874,0.0,-0.8502464306786995,0.0,0.00050759,0.0,0.0
40,2.0743589743589745,40,0.15,0.5,1,-0.8951976230104887,0.0,-0.848738053500551,0.0,0.00050759,0.0,0.0
40,2.123076923076923,40,0.15,0.5,1,-0.8936071407850126,0.0,-0.8474503077950538,0.0,0.00050759,0.0,0.0
40,2.171794871794872,40,0.15,0.5,1,-0.8923799115794756,0.0,-0.8463735317060956,0.0,0.00050759,0.0,0.0
40,2.2205128205128206,40,0.15,0.5,1,-0.8916565861275302,0.0,-0.8454413421021137,0.0,0.00050759,0.0,0.0
40,2.269230769230769,40,0.15,0.5,1,-0.8910102096988382,0.0,-0.8445882847934426,0.0,0.00050759,0.0,0.0
40,2.317948717948718,40,0.15,0.5,1,-0.8904273444985839,0.0,-0.8438030473740008,0.0,0.00050759,0.0,0.0
40,2.3666666666666667,40,0.15,0.5,1,-0.889898208399672,0.0,-0.8430763547595747,0.0,0.00050759,0.0,0.0
40,2.4153846153846157,40,0.15,0.5,1,-0.8892029682889876,0.0,-0.8423366398114257,0.0,0.00050759,0.0,0.0
40,2.4641025641025642,40,0.15,0.5,1,-0.8884731031316758,0.0,-0.8416197683237069,0.0,0.00050759,0.0,0.0
40,2.5128205128205128,40,0.15,0.5,1,-0.8826389027718633,0.0,-0.8333239237483137,0.0,0.00050759,0.0,0.0
40,2.5615384615384613,40,0.15,0.5,1,-0.8786743168366645,0.0,-0.8271461425681945,0.0,0.00050759,0.0,0.0
40,2.6102564102564103,40,0.15,0.5,1,-0.8760726162774986,0.0,-0.8223729692920345,0.0,0.00050759,0.0,0.0
40,2.6589743589743593,40,0.15,0.5,1,-0.874078592189214,0.0,-0.8183954320840985,0.0,0.00050759,0.0,0.0
40,2.707692307692308,40,0.15,0.5,1,-0.8726423876156827,0.0,-0.8145372432770426,0.0,0.00050759,0.0,0.0
40,2.7564102564102564,40,0.15,0.5,1,-0.8720349721664244,0.0,-0.8119646288518184,0.0,0.00050759,0.0,0.0
40,2.805128205128205,40,0.15,0.5,1,-0.8724757313582618,0.0,-0.8105589528807723,0.0,0.00050759,0.0,0.0
40,2.853846153846154,40,0.15,0.5,1,-0.8730139025598223,0.0,-0.809175250082093,0.0,0.00050759,0.0,0.0
40,2.902564102564103,40,0.15,0.5,1,-0.8734971031992194,0.0,-0.8079081678508668,0.0,0.00050759,0.0,0.0
40,2.9512820512820515,40,0.15,0.5,1,-0.8739204737365115,0.0,-0.8067964721618838,0.0,0.00050759,0.0,0.0
40,3.0,40,0.15,0.5,1,-0.8743034142243872,0.0,-0.8057680470871416,0.0,0.00050759,0.0,0.0
