seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,2.5615384615384613,40,0.33,0.75,1,-0.8156979056296041,0.04,-0.8572807682342991,0.05,0.000505691,0.0,0.0
40,2.6102564102564103,40,0.33,0.75,1,-0.8172756559530109,0.04,-0.8561590736141207,0.049,0.000505691,0.0,0.0
40,2.6589743589743593,40,0.33,0.75,1,-0.8188503525554265,0.04,-0.8550291136423832,0.049,0.000505691,0.0,0.0
40,2.707692307692308,40,0.33,0.75,1,-0.820184763239441,0.04,-0.8539685705198057,0.049,0.000505691,0.0,0.0
40,2.7564102564102564,40,0.33,0.75,1,-0.8213640621481453,0.04,-0.8530231093246271,0.049,0.000505691,0.0,0.0
40,2.805128205128205,40,0.33,0.75,1,-0.8222775827876408,0.04,-0.8520414248850141,0.049,0.000505691,0.0,0.0
40,2.853846153846154,40,0.33,0.75,1,-0.8220243197460957,0.04,-0.8501955415103323,0.048,0.000505691,0.0,0.0
40,2.902564102564103,40,0.33,0.75,1,-0.8218563652468951,0.04,-0.8484398384218174,0.047,0.000505691,0.0,0.0
40,2.9512820512820515,40,0.33,0.75,1,-0.8217980670723938,0.04,-0.8466818328883972,0.047,0.000505691,0.0,0.0
40,3.0,40,0.33,0.75,1,-0.8217879069874539,0.04,-0.8450976343437662,0.046,0.000505691,0.0,0.0
