seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,1.7051282051282053,80,0.1,0.5,1,-0.8601074491609768,0.0,-0.8296272444379148,0.0,0.003697817
80,1.8564102564102565,80,0.1,0.5,1,-0.8586477230443887,0.0,-0.8288848401837131,0.0,0.003697817
80,2.0076923076923077,80,0.1,0.5,1,-0.8537125459698086,0.0,-0.826680252885899,0.0,0.003697817
80,2.1589743589743593,80,0.1,0.5,1,-0.8500085227548999,0.0,-0.8249644872541233,0.0,0.003697817
80,2.3102564102564105,80,0.1,0.5,1,-0.8473741597598251,0.0,-0.82449283864425,0.0,0.003697817
80,2.4615384615384617,80,0.1,0.5,1,-0.8462487462984108,0.0,-0.8242497549949052,0.0,0.003697817
80,2.6128205128205133,80,0.1,0.5,1,-0.8457041510267331,0.0,-0.8238051261949586,0.0,0.003697817
80,2.7641025641025645,80,0.1,0.5,1,-0.8448330341283937,0.0,-0.8231738675220788,0.0,0.003697817
80,2.9153846153846157,80,0.1,0.5,1,-0.8442467348805573,0.0,-0.8228179027882699,0.0,0.003697817
80,3.066666666666667,80,0.1,0.5,1,-0.8436065872057712,0.0,-0.8224301997168253,0.0,0.003697817
80,3.2179487179487185,80,0.1,0.5,1,-0.8427638846104045,0.0,-0.8219228620346966,0.0,0.003697817
80,3.3692307692307697,80,0.1,0.5,1,-0.8420725853107693,0.0,-0.8212628875519469,0.0,0.003697817
80,3.520512820512821,80,0.1,0.5,1,-0.8419125220761109,0.0,-0.8203345718952115,0.0,0.003697817
80,3.671794871794872,80,0.1,0.5,1,-0.8412521137375316,0.0,-0.8191809618091795,0.0,0.003697817
80,3.8230769230769233,80,0.1,0.5,1,-0.8399771655217626,0.0,-0.8180921429304301,0.0,0.003697817
80,3.974358974358975,80,0.1,0.5,1,-0.8370193514601241,0.0,-0.816936401722681,0.0,0.003697817
80,4.125641025641026,80,0.1,0.5,1,-0.8344402927932432,0.0,-0.8160414187777828,0.0,0.003697817
80,4.276923076923078,80,0.1,0.5,1,-0.8322326668709951,0.0,-0.8151978380375107,0.0,0.003697817
80,4.4282051282051285,80,0.1,0.5,1,-0.830221211945896,0.0,-0.8143662057341869,0.0,0.003697817
80,4.57948717948718,80,0.1,0.5,1,-0.8284531312999681,0.0,-0.8136082938816731,0.0,0.003697817
80,4.730769230769232,80,0.1,0.5,1,-0.8269649525586041,0.0,-0.8128505552698366,0.0,0.003697817
80,4.8820512820512825,80,0.1,0.5,1,-0.8254160336230146,0.0,-0.8121046546302635,0.0,0.003697817
80,5.033333333333333,80,0.1,0.5,1,-0.823892192801263,0.0,-0.8112248638230535,0.0,0.003697817
80,5.184615384615386,80,0.1,0.5,1,-0.8225758000459135,0.0,-0.8103384176855019,0.0,0.003697817
80,5.3358974358974365,80,0.1,0.5,1,-0.8214964981492274,0.0,-0.8094844503208688,0.0,0.003697817
80,5.487179487179487,80,0.1,0.5,1,-0.8204781938614982,0.0,-0.8083418411576276,0.0,0.003697817
80,5.63846153846154,80,0.1,0.5,1,-0.8190440423294334,0.0,-0.8071835666180441,0.0,0.003697817
80,5.7897435897435905,80,0.1,0.5,1,-0.8184009135306873,0.0,-0.8058579012491988,0.0,0.003697817
80,5.941025641025641,80,0.1,0.5,1,-0.8184171744907381,0.0,-0.8043448603061437,0.0,0.003697817
80,6.092307692307694,80,0.1,0.5,1,-0.8183877479039124,0.0,-0.803016872644156,0.0,0.003697817
80,6.2435897435897445,80,0.1,0.5,1,-0.8182452276206439,0.0,-0.8018535967408813,0.0,0.003697817
80,6.394871794871795,80,0.1,0.5,1,-0.8180369569535334,0.0,-0.8007723366391638,0.0,0.003697817
80,6.546153846153846,80,0.1,0.5,1,-0.8178080912285729,0.0,-0.7997932896398672,0.0,0.003697817
80,6.6974358974358985,80,0.1,0.5,1,-0.8178302586011248,0.0,-0.7989565698728228,0.0,0.003697817
80,6.848717948717949,80,0.1,0.5,1,-0.8180509339223266,0.0,-0.7982467671484825,0.0,0.003697817
80,7.0,80,0.1,0.5,1,-0.8182352462378529,0.0,-0.7975737418284884,0.0,0.003697817
