seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.5920833333333334,50,0.1,0.5,1,-0.8790197576147071,0.3275,-0.9109567797781628,0.305,0.002054823
50,0.6291666666666667,50,0.1,0.5,1,-0.8788256524005288,0.2925,-0.9107435859650861,0.275,0.002054823
50,0.66625,50,0.1,0.5,1,-0.8786640908476393,0.2475,-0.910563021169059,0.245,0.002054823
50,0.7033333333333334,50,0.1,0.5,1,-0.8785269545677008,0.2175,-0.910407628398156,0.215,0.002054823
50,0.7404166666666667,50,0.1,0.5,1,-0.8784087380255124,0.1875,-0.9102721468971233,0.183,0.002054823
50,0.7775000000000001,50,0.1,0.5,1,-0.878313537864851,0.155,-0.9101505125517863,0.161,0.002054823
50,0.8145833333333333,50,0.1,0.5,1,-0.8781361138258803,0.14,-0.9099534963811106,0.139,0.002054823
50,0.8516666666666667,50,0.1,0.5,1,-0.8778750908405487,0.1175,-0.9096981781765129,0.124,0.002054823
50,0.88875,50,0.1,0.5,1,-0.8776561805054137,0.1025,-0.9094795678286607,0.107,0.002054823
50,0.9258333333333334,50,0.1,0.5,1,-0.8774525222809821,0.0925,-0.9092614467256854,0.096,0.002054823
50,0.9629166666666668,50,0.1,0.5,1,-0.8772470208081319,0.085,-0.9090210204070093,0.089,0.002054823
50,1.0,50,0.1,0.5,1,-0.877066207530077,0.0775,-0.9088072985844207,0.072,0.002054823
50,1.1,50,0.1,0.5,1,-0.8766156913365606,0.0575,-0.9083484465947687,0.054,0.002054823
50,1.2512820512820513,50,0.1,0.5,1,-0.8760948046535129,0.025,-0.9080854673483139,0.035,0.002054823
50,1.4025641025641027,50,0.1,0.5,1,-0.8757812166136683,0.0075,-0.9079913268503501,0.02,0.002054823
50,1.553846153846154,50,0.1,0.5,1,-0.8750793632959523,0.005,-0.9070778275718429,0.009,0.002054823
50,1.7051282051282053,50,0.1,0.5,1,-0.8746453024082215,0.005,-0.9056451254397507,0.003,0.002054823
50,1.8564102564102565,50,0.1,0.5,1,-0.8739856165912393,0.005,-0.9040368502614856,0.002,0.002054823
50,2.0076923076923077,50,0.1,0.5,1,-0.8731950414429042,0.0025,-0.9024314775855689,0.0,0.002054823
50,2.1589743589743593,50,0.1,0.5,1,-0.8725724120692969,0.0,-0.9011681291169432,0.0,0.002054823
50,2.3102564102564105,50,0.1,0.5,1,-0.8717696025952193,0.0,-0.9001192977192027,0.0,0.002054823
50,2.4615384615384617,50,0.1,0.5,1,-0.870361903192734,0.0,-0.898079350232758,0.0,0.002054823
50,2.6128205128205133,50,0.1,0.5,1,-0.8691203270533074,0.0,-0.8961705266654207,0.0,0.002054823
50,2.7641025641025645,50,0.1,0.5,1,-0.86742133332978,0.0,-0.8940834237763124,0.0,0.002054823
50,2.9153846153846157,50,0.1,0.5,1,-0.8655314466998252,0.0,-0.8922073000404169,0.0,0.002054823
50,3.066666666666667,50,0.1,0.5,1,-0.8638792848060163,0.0,-0.8906372592941347,0.0,0.002054823
50,3.2179487179487185,50,0.1,0.5,1,-0.8624364539768152,0.0,-0.8892260455088519,0.0,0.002054823
50,3.3692307692307697,50,0.1,0.5,1,-0.8612579993079522,0.0,-0.8878710012600372,0.0,0.002054823
50,3.520512820512821,50,0.1,0.5,1,-0.8601851311785683,0.0,-0.8864153086649121,0.0,0.002054823
50,3.671794871794872,50,0.1,0.5,1,-0.8592060243868245,0.0,-0.8850539140077426,0.0,0.002054823
50,3.8230769230769233,50,0.1,0.5,1,-0.8584009231071249,0.0,-0.8838754886417864,0.0,0.002054823
50,3.974358974358975,50,0.1,0.5,1,-0.8576183595775442,0.0,-0.8828082902752566,0.0,0.002054823
50,4.125641025641026,50,0.1,0.5,1,-0.8555699550735701,0.0,-0.8816012748885806,0.0,0.002054823
50,4.276923076923078,50,0.1,0.5,1,-0.8521163099004363,0.0,-0.879616420188213,0.0,0.002054823
50,4.4282051282051285,50,0.1,0.5,1,-0.8488695191898147,0.0,-0.8776109351517503,0.0,0.002054823
50,4.57948717948718,50,0.1,0.5,1,-0.8459769132197797,0.0,-0.8756452974957579,0.0,0.002054823
50,4.730769230769232,50,0.1,0.5,1,-0.8431981385172221,0.0,-0.8736622574185632,0.0,0.002054823
50,4.8820512820512825,50,0.1,0.5,1,-0.8405497515287624,0.0,-0.8719980678031893,0.0,0.002054823
50,5.033333333333333,50,0.1,0.5,1,-0.8380459340892108,0.0,-0.8708190517368838,0.0,0.002054823
50,5.184615384615386,50,0.1,0.5,1,-0.8355710212947416,0.0,-0.8696202515044901,0.0,0.002054823
50,5.3358974358974365,50,0.1,0.5,1,-0.8328939690103583,0.0,-0.8683779221134115,0.0,0.002054823
50,5.487179487179487,50,0.1,0.5,1,-0.8304237193027117,0.0,-0.8671535644261287,0.0,0.002054823
50,5.63846153846154,50,0.1,0.5,1,-0.8280535931103398,0.0,-0.8660135124029118,0.0,0.002054823
50,5.7897435897435905,50,0.1,0.5,1,-0.8256872168780225,0.0,-0.8648879069286636,0.0,0.002054823
50,5.941025641025641,50,0.1,0.5,1,-0.823321953629154,0.0,-0.8635894266690688,0.0,0.002054823
50,6.092307692307694,50,0.1,0.5,1,-0.8209995657583381,0.0,-0.8622644826534971,0.0,0.002054823
50,6.2435897435897445,50,0.1,0.5,1,-0.8188121711283192,0.0,-0.8610162848160755,0.0,0.002054823
50,6.394871794871795,50,0.1,0.5,1,-0.8167684466706759,0.0,-0.8598501782832575,0.0,0.002054823
50,6.546153846153846,50,0.1,0.5,1,-0.8148525000015269,0.0,-0.8587572556430352,0.0,0.002054823
50,6.6974358974358985,50,0.1,0.5,1,-0.813002144844128,0.0,-0.8577074181697105,0.0,0.002054823
50,6.848717948717949,50,0.1,0.5,1,-0.8112050016068728,0.0,-0.8566684003473897,0.0,0.002054823
50,7.0,50,0.1,0.5,1,-0.8095885766965364,0.0,-0.8557891241008087,0.0,0.002054823
