seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.3695833333333333,90,0.1,0.5,1,-0.919885793124721,0.19,-0.9118188973821895,0.171,0.00337665
90,0.4066666666666667,90,0.1,0.5,1,-0.9186425733109524,0.1675,-0.9107736388557888,0.154,0.00337665
90,0.44375000000000003,90,0.1,0.5,1,-0.9175196534130395,0.1525,-0.9100344714516563,0.144,0.00337665
90,0.48083333333333333,90,0.1,0.5,1,-0.9168490778793245,0.1325,-0.9094852182813861,0.125,0.00337665
90,0.5179166666666667,90,0.1,0.5,1,-0.9166956493498754,0.0825,-0.9088631053864706,0.076,0.00337665
90,0.555,90,0.1,0.5,1,-0.9033713959449056,0.0725,-0.9052990584712535,0.063,0.00337665
90,0.5920833333333334,90,0.1,0.5,1,-0.9008158375404766,0.05,-0.904268619986746,0.054,0.00337665
90,0.6291666666666667,90,0.1,0.5,1,-0.9004101231886988,0.0425,-0.9039000953329241,0.047,0.00337665
90,0.66625,90,0.1,0.5,1,-0.8999739891107317,0.035,-0.9033065359098348,0.043,0.00337665
90,0.7033333333333334,90,0.1,0.5,1,-0.8993337191663252,0.0275,-0.9021878200024803,0.038,0.00337665
90,0.7404166666666667,90,0.1,0.5,1,-0.8989711636041711,0.0225,-0.9012974963035545,0.033,0.00337665
90,0.7775000000000001,90,0.1,0.5,1,-0.898858476915212,0.0175,-0.9006409138315502,0.028,0.00337665
90,0.8145833333333333,90,0.1,0.5,1,-0.8988830792492231,0.01,-0.9001856318230571,0.021,0.00337665
90,0.8516666666666667,90,0.1,0.5,1,-0.8989340198297815,0.0075,-0.8998235287735306,0.016,0.00337665
90,0.88875,90,0.1,0.5,1,-0.8989824662800936,0.0075,-0.8995360258917924,0.013,0.00337665
90,0.9258333333333334,90,0.1,0.5,1,-0.8990408613799556,0.0025,-0.89933520324842,0.009,0.00337665
90,0.9629166666666668,90,0.1,0.5,1,-0.8990987254407472,0.0025,-0.8991966110851658,0.007,0.00337665
90,1.0,90,0.1,0.5,1,-0.8991292294281482,0.0025,-0.8990442267565241,0.004,0.00337665
90,1.1,90,0.1,0.5,1,-0.8990232961124943,0.0,-0.8985764040558915,0.0,0.00337665
90,1.2512820512820513,90,0.1,0.5,1,-0.8989278061045353,0.0,-0.8978043717135287,0.0,0.00337665
90,1.4025641025641027,90,0.1,0.5,1,-0.8992307296305537,0.0,-0.8973593655389734,0.0,0.00337665
90,1.553846153846154,90,0.1,0.5,1,-0.8983771561435347,0.0,-0.8984155213530196,0.0,0.00337665
90,1.7051282051282053,90,0.1,0.5,1,-0.8973711142266652,0.0,-0.8987392923452727,0.0,0.00337665
90,1.8564102564102565,90,0.1,0.5,1,-0.8951843501687157,0.0,-0.8981262058970192,0.0,0.00337665
90,2.0076923076923077,90,0.1,0.5,1,-0.8916466501793359,0.0,-0.8967483596772485,0.0,0.00337665
90,2.1589743589743593,90,0.1,0.5,1,-0.888223423181817,0.0,-0.8947971401960926,0.0,0.00337665
90,2.3102564102564105,90,0.1,0.5,1,-0.8846865352411308,0.0,-0.8920145892494812,0.0,0.00337665
90,2.4615384615384617,90,0.1,0.5,1,-0.8818971480009694,0.0,-0.8895718362866908,0.0,0.00337665
90,2.6128205128205133,90,0.1,0.5,1,-0.8789573330283118,0.0,-0.8874629576413533,0.0,0.00337665
90,2.7641025641025645,90,0.1,0.5,1,-0.8763065686762326,0.0,-0.8853553145097239,0.0,0.00337665
90,2.9153846153846157,90,0.1,0.5,1,-0.8741855823302277,0.0,-0.8833185759542673,0.0,0.00337665
90,3.066666666666667,90,0.1,0.5,1,-0.8724153587515384,0.0,-0.8815153571044227,0.0,0.00337665
90,3.2179487179487185,90,0.1,0.5,1,-0.8711277272768213,0.0,-0.8798201820404488,0.0,0.00337665
90,3.3692307692307697,90,0.1,0.5,1,-0.8701267448677555,0.0,-0.8782838808427239,0.0,0.00337665
90,3.520512820512821,90,0.1,0.5,1,-0.8690765137557429,0.0,-0.8766789423701135,0.0,0.00337665
90,3.671794871794872,90,0.1,0.5,1,-0.8681814423655463,0.0,-0.8749077184519584,0.0,0.00337665
90,3.8230769230769233,90,0.1,0.5,1,-0.8671152581978532,0.0,-0.8730843915811918,0.0,0.00337665
90,3.974358974358975,90,0.1,0.5,1,-0.8660987169243518,0.0,-0.8714253170356809,0.0,0.00337665
90,4.125641025641026,90,0.1,0.5,1,-0.8650998575454332,0.0,-0.8698943470487136,0.0,0.00337665
90,4.276923076923078,90,0.1,0.5,1,-0.863850683682299,0.0,-0.8683435149532713,0.0,0.00337665
90,4.4282051282051285,90,0.1,0.5,1,-0.8627286923036411,0.0,-0.8669479308479993,0.0,0.00337665
90,4.57948717948718,90,0.1,0.5,1,-0.861481105436921,0.0,-0.8655456774463905,0.0,0.00337665
90,4.730769230769232,90,0.1,0.5,1,-0.860320258076592,0.0,-0.8641324798167231,0.0,0.00337665
90,4.8820512820512825,90,0.1,0.5,1,-0.8592173416029031,0.0,-0.8627733112887644,0.0,0.00337665
90,5.033333333333333,90,0.1,0.5,1,-0.8581680901812928,0.0,-0.8615636102779676,0.0,0.00337665
90,5.184615384615386,90,0.1,0.5,1,-0.8571544989020503,0.0,-0.8604621631420556,0.0,0.00337665
90,5.3358974358974365,90,0.1,0.5,1,-0.8562117248338983,0.0,-0.8594097520456316,0.0,0.00337665
90,5.487179487179487,90,0.1,0.5,1,-0.8551879660053507,0.0,-0.8584061349019027,0.0,0.00337665
90,5.63846153846154,90,0.1,0.5,1,-0.8541652560916811,0.0,-0.8574583990122837,0.0,0.00337665
90,5.7897435897435905,90,0.1,0.5,1,-0.8532980623333972,0.0,-0.856587182604565,0.0,0.00337665
90,5.941025641025641,90,0.1,0.5,1,-0.8526141815308168,0.0,-0.8557644919221936,0.0,0.00337665
90,6.092307692307694,90,0.1,0.5,1,-0.8519796055783041,0.0,-0.8549686760659304,0.0,0.00337665
90,6.2435897435897445,90,0.1,0.5,1,-0.8513712419459374,0.0,-0.8541836045786196,0.0,0.00337665
90,6.394871794871795,90,0.1,0.5,1,-0.8508056953498039,0.0,-0.8534436178537937,0.0,0.00337665
90,6.546153846153846,90,0.1,0.5,1,-0.8502155496837238,0.0,-0.8527362834435225,0.0,0.00337665
90,6.6974358974358985,90,0.1,0.5,1,-0.8496375705874086,0.0,-0.852065186765311,0.0,0.00337665
90,6.848717948717949,90,0.1,0.5,1,-0.8489863738980715,0.0,-0.8513431778297635,0.0,0.00337665
90,7.0,90,0.1,0.5,1,-0.8483161704745408,0.0,-0.8506436337222472,0.0,0.00337665
