seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,1.1,20,0.1,0.5,1,-0.840405295308634,0.03,-0.8749767392497203,0.04,0.00296215
20,1.2512820512820513,20,0.1,0.5,1,-0.8420915162891361,0.0125,-0.8743071640895317,0.018,0.00296215
20,1.4025641025641027,20,0.1,0.5,1,-0.8452516156802494,0.005,-0.8721743986918437,0.008,0.00296215
20,1.553846153846154,20,0.1,0.5,1,-0.8459941940520614,0.005,-0.8701015216640563,0.006,0.00296215
20,1.7051282051282053,20,0.1,0.5,1,-0.8471957276299835,0.0025,-0.8679851715028943,0.002,0.00296215
20,1.8564102564102565,20,0.1,0.5,1,-0.8500851852993513,0.0,-0.8651173081106995,0.0,0.00296215
20,2.0076923076923077,20,0.1,0.5,1,-0.8510741535980586,0.0,-0.8635338746656044,0.0,0.00296215
20,2.1589743589743593,20,0.1,0.5,1,-0.8505745911403949,0.0,-0.8627717666331428,0.0,0.00296215
20,2.3102564102564105,20,0.1,0.5,1,-0.8501915134091611,0.0,-0.8620975556765441,0.0,0.00296215
20,2.4615384615384617,20,0.1,0.5,1,-0.8498564571597064,0.0,-0.8614735177723178,0.0,0.00296215
20,2.6128205128205133,20,0.1,0.5,1,-0.8494288399583872,0.0,-0.8609260408972952,0.0,0.00296215
20,2.7641025641025645,20,0.1,0.5,1,-0.8488905245032871,0.0,-0.8604010053821634,0.0,0.00296215
20,2.9153846153846157,20,0.1,0.5,1,-0.8485878034346098,0.0,-0.8597609686996043,0.0,0.00296215
20,3.066666666666667,20,0.1,0.5,1,-0.8481468810156918,0.0,-0.8582416473437654,0.0,0.00296215
20,3.2179487179487185,20,0.1,0.5,1,-0.8476485684028029,0.0,-0.8568293355369515,0.0,0.00296215
20,3.3692307692307697,20,0.1,0.5,1,-0.8474207924434393,0.0,-0.8556360718565615,0.0,0.00296215
20,3.520512820512821,20,0.1,0.5,1,-0.8470023831579246,0.0,-0.8543646815321724,0.0,0.00296215
20,3.671794871794872,20,0.1,0.5,1,-0.8453146387974914,0.0,-0.8526801864198169,0.0,0.00296215
20,3.8230769230769233,20,0.1,0.5,1,-0.8433564665778414,0.0,-0.8509566864266521,0.0,0.00296215
20,3.974358974358975,20,0.1,0.5,1,-0.8416341270625679,0.0,-0.8493563992258906,0.0,0.00296215
20,4.125641025641026,20,0.1,0.5,1,-0.8401786005833054,0.0,-0.8478820477496918,0.0,0.00296215
20,4.276923076923078,20,0.1,0.5,1,-0.8389002824190612,0.0,-0.8464839757061442,0.0,0.00296215
20,4.4282051282051285,20,0.1,0.5,1,-0.8376464377240012,0.0,-0.8451260521196494,0.0,0.00296215
20,4.57948717948718,20,0.1,0.5,1,-0.8364887885210746,0.0,-0.8438536539457655,0.0,0.00296215
20,4.730769230769232,20,0.1,0.5,1,-0.835388632162475,0.0,-0.8425913909477842,0.0,0.00296215
20,4.8820512820512825,20,0.1,0.5,1,-0.8344378226399178,0.0,-0.8414056311123016,0.0,0.00296215
20,5.033333333333333,20,0.1,0.5,1,-0.8335409210292272,0.0,-0.8402826187483752,0.0,0.00296215
20,5.184615384615386,20,0.1,0.5,1,-0.832735105002076,0.0,-0.8392250320103048,0.0,0.00296215
20,5.3358974358974365,20,0.1,0.5,1,-0.8320716071593577,0.0,-0.8382766915354952,0.0,0.00296215
20,5.487179487179487,20,0.1,0.5,1,-0.8318613359902818,0.0,-0.8376002914649492,0.0,0.00296215
20,5.63846153846154,20,0.1,0.5,1,-0.8316549301827268,0.0,-0.8369460033706477,0.0,0.00296215
20,5.7897435897435905,20,0.1,0.5,1,-0.8314552997232283,0.0,-0.8363263771822467,0.0,0.00296215
20,5.941025641025641,20,0.1,0.5,1,-0.8312665780261321,0.0,-0.83574243955463,0.0,0.00296215
20,6.092307692307694,20,0.1,0.5,1,-0.8310918509378581,0.0,-0.835186520007252,0.0,0.00296215
20,6.2435897435897445,20,0.1,0.5,1,-0.8309134174725705,0.0,-0.8346648099603091,0.0,0.00296215
20,6.394871794871795,20,0.1,0.5,1,-0.8306962033758807,0.0,-0.8341625986917224,0.0,0.00296215
20,6.546153846153846,20,0.1,0.5,1,-0.8304437631162656,0.0,-0.833653004703902,0.0,0.00296215
20,6.6974358974358985,20,0.1,0.5,1,-0.8302056572881023,0.0,-0.8331691952883933,0.0,0.00296215
20,6.848717948717949,20,0.1,0.5,1,-0.8299907507474065,0.0,-0.8327093117695865,0.0,0.00296215
20,7.0,20,0.1,0.5,1,-0.8298285948076197,0.0,-0.8322688400476594,0.0,0.00296215
