seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.5920833333333334,0,0.1,0.5,1,-0.8391187844392247,0.155,-0.9260852676209195,0.144,0.002213942
0,0.6291666666666667,0,0.1,0.5,1,-0.8391640429368966,0.1375,-0.9235541912385969,0.133,0.002213942
0,0.66625,0,0.1,0.5,1,-0.8392599242584113,0.1325,-0.9220289747262563,0.123,0.002213942
0,0.7033333333333334,0,0.1,0.5,1,-0.8392342625248881,0.1025,-0.9210148332104382,0.101,0.002213942
0,0.7404166666666667,0,0.1,0.5,1,-0.8390279624964165,0.0675,-0.9201616294625462,0.055,0.002213942
0,0.7775000000000001,0,0.1,0.5,1,-0.8389376470175733,0.0525,-0.9196416147591924,0.043,0.002213942
0,0.8145833333333333,0,0.1,0.5,1,-0.8381592362296169,0.0425,-0.918539897325877,0.038,0.002213942
0,0.8516666666666667,0,0.1,0.5,1,-0.8375615939264073,0.0375,-0.9177510791026449,0.031,0.002213942
0,0.88875,0,0.1,0.5,1,-0.83750082249319,0.0325,-0.9170922990066204,0.024,0.002213942
0,0.9258333333333334,0,0.1,0.5,1,-0.8377878503587968,0.0275,-0.9163917677221536,0.022,0.002213942
0,0.9629166666666668,0,0.1,0.5,1,-0.8380424168091877,0.0225,-0.9157551093290108,0.019,0.002213942
0,1.0,0,0.1,0.5,1,-0.8382654769480946,0.0225,-0.9151719875878107,0.015,0.002213942
0,1.1,0,0.1,0.5,1,-0.8376584601512175,0.0125,-0.9124404680518329,0.006,0.002213942
0,1.2512820512820513,0,0.1,0.5,1,-0.837769743500821,0.0025,-0.9011579864292534,0.002,0.002213942
0,1.4025641025641027,0,0.1,0.5,1,-0.8425535819921656,0.0,-0.8977175274980912,0.0,0.002213942
0,1.553846153846154,0,0.1,0.5,1,-0.8481769784247334,0.0,-0.8952972305272137,0.0,0.002213942
0,1.7051282051282053,0,0.1,0.5,1,-0.8500217683996726,0.0,-0.8904787305569596,0.0,0.002213942
0,1.8564102564102565,0,0.1,0.5,1,-0.8506686165806859,0.0,-0.8868090226898357,0.0,0.002213942
0,2.0076923076923077,0,0.1,0.5,1,-0.850091234797235,0.0,-0.8830444517980458,0.0,0.002213942
0,2.1589743589743593,0,0.1,0.5,1,-0.8493953013518939,0.0,-0.8805445385425708,0.0,0.002213942
0,2.3102564102564105,0,0.1,0.5,1,-0.8490750888568493,0.0,-0.8787264374576381,0.0,0.002213942
0,2.4615384615384617,0,0.1,0.5,1,-0.8483857387167977,0.0,-0.8754182111797489,0.0,0.002213942
0,2.6128205128205133,0,0.1,0.5,1,-0.8471910803495623,0.0,-0.8716440883917146,0.0,0.002213942
0,2.7641025641025645,0,0.1,0.5,1,-0.8457470805538614,0.0,-0.8683481136550898,0.0,0.002213942
0,2.9153846153846157,0,0.1,0.5,1,-0.8444764634472773,0.0,-0.8655876040206004,0.0,0.002213942
0,3.066666666666667,0,0.1,0.5,1,-0.8418492460114564,0.0,-0.8606448205306322,0.0,0.002213942
0,3.2179487179487185,0,0.1,0.5,1,-0.8383108366661547,0.0,-0.8544877964855486,0.0,0.002213942
0,3.3692307692307697,0,0.1,0.5,1,-0.8356120083824095,0.0,-0.8495740902300243,0.0,0.002213942
0,3.520512820512821,0,0.1,0.5,1,-0.8335720515570832,0.0,-0.8456897537679553,0.0,0.002213942
0,3.671794871794872,0,0.1,0.5,1,-0.8318305523235873,0.0,-0.8423735910529188,0.0,0.002213942
0,3.8230769230769233,0,0.1,0.5,1,-0.8303974079032017,0.0,-0.8395980998921996,0.0,0.002213942
0,3.974358974358975,0,0.1,0.5,1,-0.8291430248684598,0.0,-0.8371646829422675,0.0,0.002213942
0,4.125641025641026,0,0.1,0.5,1,-0.8279514721017475,0.0,-0.8350023590678741,0.0,0.002213942
0,4.276923076923078,0,0.1,0.5,1,-0.8267586568878533,0.0,-0.833006323327919,0.0,0.002213942
0,4.4282051282051285,0,0.1,0.5,1,-0.8256702877804034,0.0,-0.8312161372993323,0.0,0.002213942
0,4.57948717948718,0,0.1,0.5,1,-0.8245391358497947,0.0,-0.8296015390968884,0.0,0.002213942
0,4.730769230769232,0,0.1,0.5,1,-0.8234221951506743,0.0,-0.8281504676229162,0.0,0.002213942
0,4.8820512820512825,0,0.1,0.5,1,-0.8222306578981707,0.0,-0.8267159974121584,0.0,0.002213942
0,5.033333333333333,0,0.1,0.5,1,-0.8211451794603923,0.0,-0.8254218561663585,0.0,0.002213942
0,5.184615384615386,0,0.1,0.5,1,-0.8201220837619616,0.0,-0.824242003160057,0.0,0.002213942
0,5.3358974358974365,0,0.1,0.5,1,-0.8191864602304306,0.0,-0.8231529463481587,0.0,0.002213942
0,5.487179487179487,0,0.1,0.5,1,-0.8182133083534944,0.0,-0.8220385468827893,0.0,0.002213942
0,5.63846153846154,0,0.1,0.5,1,-0.8171145804012232,0.0,-0.8208784709594947,0.0,0.002213942
0,5.7897435897435905,0,0.1,0.5,1,-0.8163577254809874,0.0,-0.820122666368982,0.0,0.002213942
0,5.941025641025641,0,0.1,0.5,1,-0.8157784717806166,0.0,-0.8195146936841532,0.0,0.002213942
0,6.092307692307694,0,0.1,0.5,1,-0.8152741406616613,0.0,-0.8189369699427341,0.0,0.002213942
0,6.2435897435897445,0,0.1,0.5,1,-0.814743754770808,0.0,-0.8183971829342612,0.0,0.002213942
0,6.394871794871795,0,0.1,0.5,1,-0.8142456654639646,0.0,-0.8178899488445378,0.0,0.002213942
0,6.546153846153846,0,0.1,0.5,1,-0.8137770464400745,0.0,-0.8174123851095214,0.0,0.002213942
0,6.6974358974358985,0,0.1,0.5,1,-0.813335252222017,0.0,-0.8169614959661592,0.0,0.002213942
0,6.848717948717949,0,0.1,0.5,1,-0.8129834769585997,0.0,-0.816292904128725,0.0,0.002213942
0,7.0,0,0.1,0.5,1,-0.8127221089507779,0.0,-0.8154011015500178,0.0,0.002213942
