seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,1.8135593220338984,30,0.2,0.25,1,-0.8830592522902805,0.065,-0.8829228671465146,0.051,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.8559322033898304,30,0.2,0.25,1,-0.8828805771509556,0.0625,-0.882739256469825,0.053,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.8983050847457625,30,0.2,0.25,1,-0.8827206127395764,0.0625,-0.8825757187568348,0.052,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.9406779661016949,30,0.2,0.25,1,-0.8825673010313121,0.06,-0.8824168589848905,0.051,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.9830508474576272,30,0.2,0.25,1,-0.8823949799053008,0.0575,-0.8822279791827011,0.05,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.0254237288135593,30,0.2,0.25,1,-0.8822344402237836,0.0575,-0.8820542829862066,0.049,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.0677966101694913,30,0.2,0.25,1,-0.8820883747703507,0.0575,-0.8818905114400587,0.046,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.110169491525424,30,0.2,0.25,1,-0.8819475563525739,0.0575,-0.881731565697853,0.045,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.152542372881356,30,0.2,0.25,1,-0.8818160629177111,0.0575,-0.8815835526755349,0.043,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.194915254237288,30,0.2,0.25,1,-0.8816903027500635,0.0525,-0.8814412234607755,0.043,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.23728813559322,30,0.2,0.25,1,-0.8815695245990934,0.05,-0.8813051246715465,0.04,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.2796610169491522,30,0.2,0.25,1,-0.88144135880383,0.045,-0.8811486350986696,0.04,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.3220338983050848,30,0.2,0.25,1,-0.8813181587080362,0.04,-0.8809971779450356,0.039,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.364406779661017,30,0.2,0.25,1,-0.8812010837262221,0.04,-0.8808534059863837,0.038,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.406779661016949,30,0.2,0.25,1,-0.8810902224782537,0.035,-0.8807175597774592,0.038,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.4491525423728815,30,0.2,0.25,1,-0.8809849895463183,0.035,-0.8805888333738661,0.038,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.4915254237288136,30,0.2,0.25,1,-0.8808805545731521,0.035,-0.88046015886233,0.038,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.5338983050847457,30,0.2,0.25,1,-0.8807716585509354,0.035,-0.8803244057053131,0.036,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.5762711864406778,30,0.2,0.25,1,-0.8806636478167154,0.0325,-0.8801872816119566,0.033,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.61864406779661,30,0.2,0.25,1,-0.8805482406500282,0.0325,-0.8800403282374324,0.032,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.6610169491525424,30,0.2,0.25,1,-0.8804328466094857,0.0325,-0.8798947214535079,0.031,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.7033898305084745,30,0.2,0.25,1,-0.880322267889731,0.0325,-0.8797545911098066,0.03,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.7457627118644066,30,0.2,0.25,1,-0.8802163485979119,0.03,-0.8796191268789648,0.029,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.788135593220339,30,0.2,0.25,1,-0.8801149503262181,0.03,-0.8794895520855671,0.028,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.830508474576271,30,0.2,0.25,1,-0.8800169910339635,0.03,-0.8793649291307178,0.028,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.8728813559322033,30,0.2,0.25,1,-0.8799229669008518,0.03,-0.8792453632915112,0.027,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.9152542372881354,30,0.2,0.25,1,-0.8798306897550231,0.03,-0.8791283597283409,0.024,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.9576271186440675,30,0.2,0.25,1,-0.8797376336201621,0.0275,-0.8790110091798342,0.024,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,3.0,30,0.2,0.25,1,-0.8796432975182614,0.0275,-0.8788929705619112,0.023,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
