seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.5307692307692307,0,0.25,5,1.5,4.957405441707863e-08,0.0,4.957405441707863e-08,0.0,0.000141481,0.9975,0.998,4.352263673267389,4.654328748480481,-2.8696996209503784,0.3734426928502724,0.6361970535601562
0,1.5846153846153848,0,0.25,5,1.5,3.080203692107375e-08,0.0,3.080203692107375e-08,0.0,0.000141481,0.9975,0.999,5.12319591461714,5.450102241916686,-2.8021495242519365,0.377209650084575,0.6880260738095284
0,1.6384615384615384,0,0.25,5,1.5,1.6736908747816415e-08,0.0,1.6736908747816415e-08,0.0,0.000141481,0.9975,1.0,5.903011515379315,6.256803970410443,-2.7386749473634535,0.37632227259427775,0.6867624298377696
0,1.6923076923076925,0,0.25,5,1.5,9.170357806453922e-09,0.0,9.170357806453922e-09,0.0,0.000141481,0.9975,1.0,6.688837618508287,7.068891127151269,-2.670422988560749,0.32990904927578096,0.6851914007300393
0,1.7461538461538462,0,0.25,5,1.5,1.0997601940232471e-08,0.0,1.0997601940232471e-08,0.0,0.000141481,0.9975,1.0,7.491255176186708,7.894539973298844,-2.5938150395451856,0.31777114579615745,0.6838326530606524
0,1.8000000000000003,0,0.25,5,1.5,1.358526624528622e-08,0.0,1.358526624528622e-08,0.0,0.000141481,0.9975,1.0,8.294125477752962,8.72055888707417,-2.515918360978762,0.3079250598361314,0.6788878009333736
0,1.853846153846154,0,0.25,5,1.5,1.4975974238495837e-08,0.0,1.4975974238495837e-08,0.0,0.000141481,0.9975,1.0,9.096995773192354,9.546577794759639,-2.4379254752386252,0.3156288832022423,0.6739429486033819
0,1.9076923076923076,0,0.25,5,1.5,2.140343946521739e-08,0.0,3.4382896418883035e-08,0.0,0.000141481,1.0,1.0,9.904948600846785,10.379237884277861,-2.3779245971420946,0.2374611487186534,0.5997654363602049
0,1.9615384615384617,0,0.25,5,1.5,2.225185413706754e-08,0.0,2.3100259483044283e-08,0.0,0.000141481,1.0,1.0,10.733216399857906,11.234273649783312,-2.328109675364907,0.24514822693445457,0.6470256647831928
0,2.0153846153846153,0,0.25,5,1.5,2.29793108985632e-08,0.0,2.5992993535339792e-08,0.0,0.000141481,1.0,1.0,11.572953998531075,12.098630012668105,-2.2804485108123256,0.24866932481180146,0.6482689257555888
0,2.0692307692307694,0,0.25,5,1.5,2.3606495869188393e-08,0.0,2.7509630129429752e-08,0.0,0.000141481,1.0,1.0,12.423895180529051,12.971911071356239,-2.2447075100838956,0.2521904219740866,0.6495121842790098
0,2.123076923076923,0,0.25,5,1.5,2.4209126703311767e-08,0.0,2.7970512572750295e-08,0.0,0.000141481,1.0,1.0,13.280379181714839,13.849718765197254,-2.208151122520925,0.25141582666895645,0.6507554413754539
0,2.176923076923077,0,0.25,5,1.5,2.5182716800742355e-08,0.0,2.7622136578031586e-08,0.0,0.000141481,1.0,1.0,14.14641264275844,14.73532518825724,-2.1711929564516934,0.2566064092563806,0.651998713379029
0,2.230769230769231,0,0.25,5,1.5,2.786905639595716e-08,0.0,2.786905639595716e-08,0.0,0.000141481,1.0,1.0,15.01244608382256,15.620931591718708,-2.1338104872670027,0.3643375580928511,0.6534373606140331
0,2.284615384615385,0,0.25,5,1.5,3.056612296603589e-08,0.0,3.056612296603589e-08,0.0,0.000141481,1.0,1.0,15.87987556636051,16.5078311770687,-2.099060470630939,0.3762841240445127,0.6555608894277271
0,2.3384615384615386,0,0.25,5,1.5,5.687287973898947e-08,0.0,5.687287973898947e-08,0.0,0.000141481,1.0,1.0,16.7500182951668,17.397244062249214,-2.069723345110395,0.38823072182880064,0.6127023404256111
0,2.3923076923076922,0,0.25,5,1.5,5.170489947303736e-08,0.0,5.170489947303736e-08,0.0,0.000141481,1.0,1.0,17.626152712004266,18.29095101950442,-2.0419847440938743,0.4001773076297256,0.6206616556124781
0,2.4461538461538463,0,0.25,5,1.5,5.1815240653674266e-08,0.0,5.1815240653674266e-08,0.0,0.000141481,1.0,1.0,18.50999423543887,19.191583012351607,-2.013071615016273,0.42217570045359915,0.5930759371416281
0,2.5,0,0.25,5,1.5,6.252635720294109e-08,0.0,6.252635720294109e-08,0.0,0.000141481,1.0,1.0,19.394017349732504,20.092396596722295,-1.9836618359644749,0.4344136706103201,0.5899294986132961
