seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.7461538461538462,2,0.25,5,1.5,1.8893742570469385e-08,0.0,1.8893742570469385e-08,0.0,0.00014205,1.0,0.998,7.353460556268435,7.742004336788268,-2.6118259288650214,0.5006729069299236,1.2019595681832707
2,1.8000000000000003,2,0.25,5,1.5,2.0156698532503015e-08,0.0,2.0156698532503015e-08,0.0,0.00014205,1.0,0.998,8.165391374182038,8.576605513640397,-2.5380823062531648,0.5029789603349867,1.1798956025900837
2,1.853846153846154,2,0.25,5,1.5,2.1267421157489252e-08,0.0,2.1267421157489252e-08,0.0,0.00014205,1.0,0.999,8.977322185216696,9.411206684044632,-2.4638756569190066,0.5052850132358071,1.1681612835630326
2,1.9076923076923076,2,0.25,5,1.5,3.876472931541031e-08,0.0,3.876472931541031e-08,0.0,0.00014205,1.0,1.0,9.796233869548512,10.253254117459386,-2.38890039023002,0.519971342699408,1.0801967464458726
2,1.9615384615384617,2,0.25,5,1.5,2.3076198729654607e-08,0.0,2.3076198729654607e-08,0.0,0.00014205,1.0,1.0,10.630073563802112,11.111445393871563,-2.315861185349605,0.5098971177651891,1.1488178157451823
2,2.0153846153846153,2,0.25,5,1.5,2.3775082791388513e-08,0.0,2.3775082791388513e-08,0.0,0.00014205,1.0,1.0,11.485569543892007,11.989280016833032,-2.2731695842985533,0.512203169521766,1.1429499571249573
2,2.0692307692307694,2,0.25,5,1.5,2.4354494421174877e-08,0.0,2.4354494421174877e-08,0.0,0.00014205,1.0,1.0,12.344251674710813,12.869868227368665,-2.2358545313349323,0.5145092210034574,1.1376970878920467
2,2.123076923076923,2,0.25,5,1.5,2.583116565091359e-08,0.0,2.583116565091359e-08,0.0,0.00014205,1.0,1.0,13.217769520959228,13.762805529134726,-2.202554406152742,0.5426560288879448,1.1898896224543187
2,2.176923076923077,2,0.25,5,1.5,2.664548715003434e-08,0.0,2.664548715003434e-08,0.0,0.00014205,1.0,1.0,14.094015147720981,14.657970528503036,-2.168711899063903,0.5450773847026381,1.178901099144357
2,2.230769230769231,2,0.25,5,1.5,2.9391026945546628e-08,0.0,2.9391026945546628e-08,0.0,0.00014205,1.0,1.0,14.970260794323409,15.553135546997476,-2.1345313036026323,0.5214273735970482,1.1320147783363423
2,2.284615384615385,2,0.25,5,1.5,3.2302369223913274e-08,0.0,3.2302369223913274e-08,0.0,0.00014205,1.0,1.0,15.846506426119886,16.448300552143355,-2.099196419831304,0.5237334268196764,1.1319102987319258
2,2.3384615384615386,2,0.25,5,1.5,3.5208489013172084e-08,0.0,3.5208489013172084e-08,0.0,0.00014205,1.0,1.0,16.72275201177467,17.343465511904057,-2.06372096087095,0.5260394799377521,1.1242642413357316
2,2.3923076923076922,2,0.25,5,1.5,3.858252950461605e-08,0.0,3.858252950461605e-08,0.0,0.00014205,1.0,1.0,17.605880525903622,18.24432923004769,-2.0376123002444193,0.5412320108467708,1.0522862181555475
2,2.4461538461538463,2,0.25,5,1.5,5.551710402507126e-08,0.0,5.551710402507126e-08,0.0,0.00014205,1.0,1.0,18.49748292867125,19.152286346937768,-2.011987176908752,0.5571841527114613,1.093227676429567
2,2.5,2,0.25,5,1.5,6.151278486576928e-08,0.0,6.151278486576928e-08,0.0,0.00014205,1.0,1.0,19.390632127918167,20.06179026817891,-1.9855331377435008,0.536175048001579,1.0419904493375356
