seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.4230769230769234,8,0.25,5,1.5,3.440975238078181e-08,0.0025,3.440975238078181e-08,0.001,0.000154321,0.995,0.992,3.4517581131482915,3.7979125587454954,-2.9596468806329166,1.3548957129935562,0.9920362920506672
8,1.476923076923077,8,0.25,5,1.5,4.167842215796469e-08,0.0025,4.167842215796469e-08,0.001,0.000154321,0.995,0.995,4.219446303373134,4.588301362374216,-2.8963545270107414,1.3565240328477577,0.9932402459036935
8,1.5307692307692307,8,0.25,5,1.5,4.794075569858336e-08,0.0025,4.794075569858336e-08,0.0,0.000154321,0.995,0.997,4.9885483535294615,5.380118907402811,-2.830114475837412,1.3581523051099718,0.9944441626769921
8,1.5846153846153848,8,0.25,5,1.5,5.3518661280449464e-08,0.0025,5.3518661280449464e-08,0.0,0.000154321,0.995,0.999,5.787923541172103,6.206865919241629,-2.760050432350172,1.359780576534448,0.9956480795680069
8,1.6384615384615384,8,0.25,5,1.5,1.5272853648440332e-08,0.0025,1.5272853648440332e-08,0.0,0.000154321,0.995,0.999,6.5909787874581385,7.038461931610467,-2.691436064003023,1.328994357773685,1.0479726149390836
8,1.6923076923076925,8,0.25,5,1.5,1.6842164107799817e-08,0.0025,1.6842164107799817e-08,0.0,0.000154321,0.9975,1.0,7.394033954319355,7.870057857691513,-2.620271326705474,1.299640034174141,1.0146532701525086
8,1.7461538461538462,8,0.25,5,1.5,3.110739876799329e-08,0.0,3.110739876799329e-08,0.0,0.000154321,1.0,1.0,8.203438240585255,8.707252052880378,-2.544357755373317,1.321636192675538,0.9412022841103388
8,1.8000000000000003,8,0.25,5,1.5,1.9463570311017975e-08,0.0,1.9463570311017975e-08,0.0,0.000154321,1.0,1.0,9.030977688001544,9.559471211831903,-2.4622355115814307,1.2770864067307728,1.008434463631341
8,1.853846153846154,8,0.25,5,1.5,2.0545339207700408e-08,0.0,2.0545339207700408e-08,0.0,0.000154321,1.0,1.0,9.86690914337738,10.422655924958919,-2.4090053562305696,1.2349150209469395,0.9992198064006114
8,1.9076923076923076,8,0.25,5,1.5,2.1524501736536195e-08,0.0,2.1524501736536195e-08,0.0,0.000154321,1.0,1.0,10.71065882438017,11.294202913737184,-2.355274563965816,1.2308884335306958,0.9990599744328414
8,1.9615384615384617,8,0.25,5,1.5,2.2411327016413907e-08,0.0,2.2411327016413907e-08,0.0,0.000154321,1.0,1.0,11.567493496684628,12.179707226026352,-2.300795599543497,1.2268618464640986,0.9907831441694159
8,2.0153846153846153,8,0.25,5,1.5,2.3197039400457697e-08,0.0,2.3197039400457697e-08,0.0,0.000154321,1.0,1.0,12.450062327965771,13.08401441570658,-2.257532245569793,1.2228352598217684,0.9940135135185881
8,2.0692307692307694,8,0.25,5,1.5,2.3878409027844327e-08,0.0,2.3878409027844327e-08,0.0,0.000154321,1.0,1.0,13.336641067116336,13.991743700296258,-2.219483568063456,1.195855750548991,1.002415429730215
8,2.123076923076923,8,0.25,5,1.5,2.4468731929516707e-08,0.0,2.4468731929516707e-08,0.0,0.000154321,1.0,1.0,14.242530257727873,14.91576093104821,-2.1894359724113936,1.1990706505929731,1.0085004271729496
8,2.176923076923077,8,0.25,5,1.5,2.5079013976636588e-08,0.0,2.5079013976636588e-08,0.0,0.000154321,1.0,1.0,15.154463121588584,15.845704821903418,-2.160974176599663,1.1807485516991378,1.0120293135246
8,2.230769230769231,8,0.25,5,1.5,3.257703484749186e-08,0.0,3.257703484749186e-08,0.0,0.000154321,1.0,1.0,16.066395991727116,16.7756487174235,-2.132126785160331,1.1888452216212178,0.9410625021320858
8,2.284615384615385,8,0.25,5,1.5,6.072947500435077e-08,0.0,6.072947500435077e-08,0.0,0.000154321,1.0,1.0,16.98402612524735,17.71024535476661,-2.1029407462839664,1.1973184237358092,0.9838166044102402
8,2.3384615384615386,8,0.25,5,1.5,5.649617995651113e-08,0.0,5.649617995651113e-08,0.0,0.000154321,1.0,1.0,17.91006483520485,18.651709022853726,-2.0730195091428167,1.1781441310781247,0.9840167068235348
8,2.3923076923076922,8,0.25,5,1.5,5.151604609565652e-08,0.0,5.151604609565652e-08,0.0,0.000154321,1.0,1.0,18.83610359804132,19.593172762705375,-2.0428559297346225,1.1079258283021154,0.8929753260693261
8,2.4461538461538463,8,0.25,5,1.5,4.583960588888658e-08,0.0,4.583960588888658e-08,0.0,0.000154321,1.0,1.0,19.76214235863782,20.53463648180427,-2.012266799660761,1.0921647348536145,0.8939643433696293
8,2.5,8,0.25,5,1.5,6.717160139224632e-08,0.0,6.717160139224632e-08,0.0,0.000154321,1.0,1.0,20.68818109494602,21.476100174067156,-1.9809689009776794,1.1532896253351583,0.9088104449399603
