seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.555,50,0.35,1,1,-0.8325262041735685,0.85,-0.8461703742274476,0.836,0.003522327
50,0.5920833333333334,50,0.35,1,1,-0.8326164747900642,0.82,-0.8464980398422375,0.812,0.003522327
50,0.6291666666666667,50,0.35,1,1,-0.8326642051644896,0.78,-0.8467323055372028,0.796,0.003522327
50,0.66625,50,0.35,1,1,-0.8327034558838272,0.73,-0.8469170624095275,0.748,0.003522327
50,0.7033333333333334,50,0.35,1,1,-0.8327365682334164,0.7,-0.8470669744581223,0.7,0.003522327
50,0.7404166666666667,50,0.35,1,1,-0.8327649747362414,0.66,-0.8471913417060841,0.684,0.003522327
50,0.7775000000000001,50,0.35,1,1,-0.8327897518721605,0.61,-0.8472964199453868,0.656,0.003522327
50,0.8145833333333333,50,0.35,1,1,-0.8328523636648435,0.57,-0.847379864947185,0.588,0.003522327
50,0.8516666666666667,50,0.35,1,1,-0.8329271167823626,0.52,-0.8474496537246968,0.516,0.003522327
50,0.88875,50,0.35,1,1,-0.8329930685293674,0.49,-0.8475114923756073,0.452,0.003522327
50,0.9258333333333334,50,0.35,1,1,-0.8330517788510385,0.42,-0.8475667604387519,0.396,0.003522327
50,0.9629166666666668,50,0.35,1,1,-0.8331044045077239,0.35,-0.8476164891694891,0.36,0.003522327
50,1.0,50,0.35,1,1,-0.8331519072011233,0.31,-0.847661503142287,0.28,0.003522327
50,1.1,50,0.35,1,1,-0.8334725315293515,0.24,-0.8480834856531475,0.192,0.003522327
50,1.2512820512820513,50,0.35,1,1,-0.8361093064417502,0.07,-0.8511139109530559,0.088,0.003522327
50,1.4025641025641027,50,0.35,1,1,-0.8411931251351362,0.03,-0.8519998945002863,0.044,0.003522327
50,1.553846153846154,50,0.35,1,1,-0.8465129333762839,0.0,-0.852072968888456,0.02,0.003522327
50,1.7051282051282053,50,0.35,1,1,-0.8493928474551814,0.0,-0.8526212863386686,0.0,0.003522327
50,1.8564102564102565,50,0.35,1,1,-0.8494558589064672,0.0,-0.8524811372937653,0.0,0.003522327
50,2.0076923076923077,50,0.35,1,1,-0.849331561923551,0.0,-0.8519184245244098,0.0,0.003522327
50,2.1589743589743593,50,0.35,1,1,-0.8490732434502738,0.0,-0.8509655404774275,0.0,0.003522327
50,2.3102564102564105,50,0.35,1,1,-0.8483859150082641,0.0,-0.8502698795131648,0.0,0.003522327
50,2.4615384615384617,50,0.35,1,1,-0.8447897170828991,0.0,-0.850565748046592,0.0,0.003522327
50,2.6128205128205133,50,0.35,1,1,-0.8455367270157217,0.0,-0.850061090413356,0.0,0.003522327
50,2.7641025641025645,50,0.35,1,1,-0.846497522440731,0.0,-0.8496265215431636,0.0,0.003522327
50,2.9153846153846157,50,0.35,1,1,-0.8474458047688955,0.0,-0.8495526956008947,0.0,0.003522327
50,3.066666666666667,50,0.35,1,1,-0.8478691634546058,0.0,-0.8497004693491296,0.0,0.003522327
50,3.2179487179487185,50,0.35,1,1,-0.8480242953067009,0.0,-0.849724865959623,0.0,0.003522327
50,3.3692307692307697,50,0.35,1,1,-0.8479582802767617,0.0,-0.8496555214292846,0.0,0.003522327
50,3.520512820512821,50,0.35,1,1,-0.8478030338593513,0.0,-0.849498056519377,0.0,0.003522327
50,3.671794871794872,50,0.35,1,1,-0.8476159202925545,0.0,-0.8493318644778122,0.0,0.003522327
50,3.8230769230769233,50,0.35,1,1,-0.8473606444775441,0.0,-0.8491754631099482,0.0,0.003522327
50,3.974358974358975,50,0.35,1,1,-0.8470807362378384,0.0,-0.8490064477383807,0.0,0.003522327
50,4.125641025641026,50,0.35,1,1,-0.8468095907859009,0.0,-0.8488779139726124,0.0,0.003522327
50,4.276923076923078,50,0.35,1,1,-0.8463081261508348,0.0,-0.8489019021404306,0.0,0.003522327
50,4.4282051282051285,50,0.35,1,1,-0.8452837875911255,0.0,-0.8489602490792424,0.0,0.003522327
50,4.57948717948718,50,0.35,1,1,-0.8438277277229256,0.0,-0.8484822696526785,0.0,0.003522327
50,4.730769230769232,50,0.35,1,1,-0.8421205408621103,0.0,-0.8478305200931779,0.0,0.003522327
50,4.8820512820512825,50,0.35,1,1,-0.8405704241095592,0.0,-0.8472233306378506,0.0,0.003522327
50,5.033333333333333,50,0.35,1,1,-0.8391954292504803,0.0,-0.8465990882313617,0.0,0.003522327
50,5.184615384615386,50,0.35,1,1,-0.8379487508406808,0.0,-0.8460155051561468,0.0,0.003522327
50,5.3358974358974365,50,0.35,1,1,-0.8367989878620591,0.0,-0.8454750506637011,0.0,0.003522327
50,5.487179487179487,50,0.35,1,1,-0.835748711381236,0.0,-0.8449501839796276,0.0,0.003522327
50,5.63846153846154,50,0.35,1,1,-0.8346828421713464,0.0,-0.8444013517861491,0.0,0.003522327
50,5.7897435897435905,50,0.35,1,1,-0.8333452650450259,0.0,-0.8436878223292453,0.0,0.003522327
50,5.941025641025641,50,0.35,1,1,-0.8321021049969478,0.0,-0.8430305475726897,0.0,0.003522327
50,6.092307692307694,50,0.35,1,1,-0.830947362299863,0.0,-0.8424290148991667,0.0,0.003522327
50,6.2435897435897445,50,0.35,1,1,-0.8298516030285131,0.0,-0.8418529384270755,0.0,0.003522327
50,6.394871794871795,50,0.35,1,1,-0.8288142933503245,0.0,-0.8412901534714481,0.0,0.003522327
50,6.546153846153846,50,0.35,1,1,-0.8277972446401821,0.0,-0.84069750265499,0.0,0.003522327
50,6.6974358974358985,50,0.35,1,1,-0.826810638225564,0.0,-0.8400963993519093,0.0,0.003522327
50,6.848717948717949,50,0.35,1,1,-0.8259558812429859,0.0,-0.8394952751208693,0.0,0.003522327
50,7.0,50,0.35,1,1,-0.825190030288187,0.0,-0.8389043602218716,0.0,0.003522327
