seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,4.57948717948718,60,0.35,1,1,-0.8061914476448006,0.0,-0.8312227561140287,0.0,0.002047423
60,4.730769230769232,60,0.35,1,1,-0.8058812709039935,0.0,-0.8303768647858276,0.0,0.002047423
60,4.8820512820512825,60,0.35,1,1,-0.805696059240646,0.0,-0.829675239144811,0.0,0.002047423
60,5.033333333333333,60,0.35,1,1,-0.805537183393811,0.0,-0.8290338304169137,0.0,0.002047423
60,5.184615384615386,60,0.35,1,1,-0.8053478145874471,0.0,-0.8284314787903617,0.0,0.002047423
60,5.3358974358974365,60,0.35,1,1,-0.8049842226733608,0.0,-0.8279616429704224,0.0,0.002047423
60,5.487179487179487,60,0.35,1,1,-0.8045473396056818,0.0,-0.8275755480688762,0.0,0.002047423
60,5.63846153846154,60,0.35,1,1,-0.8041213408301252,0.0,-0.8272085788141076,0.0,0.002047423
60,5.7897435897435905,60,0.35,1,1,-0.8037107659425143,0.0,-0.8268771220043103,0.0,0.002047423
60,5.941025641025641,60,0.35,1,1,-0.8032965159788423,0.0,-0.8265352640103281,0.0,0.002047423
60,6.092307692307694,60,0.35,1,1,-0.8031894800661066,0.0,-0.8261781619467726,0.0,0.002047423
60,6.2435897435897445,60,0.35,1,1,-0.8031429853862265,0.0,-0.8258579029259906,0.0,0.002047423
60,6.394871794871795,60,0.35,1,1,-0.8030957909599171,0.0,-0.8255529788799141,0.0,0.002047423
60,6.546153846153846,60,0.35,1,1,-0.8030121510455155,0.0,-0.8252628741806165,0.0,0.002047423
60,6.6974358974358985,60,0.35,1,1,-0.8029100042502768,0.0,-0.8249840114842689,0.0,0.002047423
60,6.848717948717949,60,0.35,1,1,-0.8028138965349543,0.0,-0.8247196978261566,0.0,0.002047423
60,7.0,60,0.35,1,1,-0.8027215566538117,0.0,-0.8244684032846732,0.0,0.002047423
