seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.6291666666666667,80,0.35,1,1,-0.9461660276201205,0.49,-0.9689032621437986,0.484,0.003109439
80,0.66625,80,0.35,1,1,-0.9458663269151026,0.47,-0.9685711582351463,0.44,0.003109439
80,0.7033333333333334,80,0.35,1,1,-0.9456611268211804,0.42,-0.9683466190430018,0.376,0.003109439
80,0.7404166666666667,80,0.35,1,1,-0.9455093352672105,0.4,-0.9681835279770084,0.348,0.003109439
80,0.7775000000000001,80,0.35,1,1,-0.9453143189032229,0.36,-0.9680458492477395,0.308,0.003109439
80,0.8145833333333333,80,0.35,1,1,-0.9450647783304399,0.32,-0.9679209545213522,0.288,0.003109439
80,0.8516666666666667,80,0.35,1,1,-0.9448568851224577,0.26,-0.9678190342476862,0.248,0.003109439
80,0.88875,80,0.35,1,1,-0.9446792438485789,0.19,-0.9677338730169124,0.216,0.003109439
80,0.9258333333333334,80,0.35,1,1,-0.9445244888552503,0.17,-0.9676612907049695,0.188,0.003109439
80,0.9629166666666668,80,0.35,1,1,-0.9443881236959965,0.17,-0.9675985684355151,0.152,0.003109439
80,1.0,80,0.35,1,1,-0.9442678674508957,0.13,-0.9675428222023462,0.12,0.003109439
80,1.1,80,0.35,1,1,-0.943966883116258,0.08,-0.9672106221787709,0.06,0.003109439
80,1.2512820512820513,80,0.35,1,1,-0.9432727645903669,0.02,-0.9657145772716179,0.024,0.003109439
80,1.4025641025641027,80,0.35,1,1,-0.941978646521303,0.0,-0.9627039577691324,0.008,0.003109439
80,1.553846153846154,80,0.35,1,1,-0.9405826549135051,0.0,-0.9597054583644677,0.0,0.003109439
80,1.7051282051282053,80,0.35,1,1,-0.9409990588914471,0.0,-0.9563149770272136,0.0,0.003109439
80,1.8564102564102565,80,0.35,1,1,-0.9395540428508593,0.0,-0.9525047603215729,0.0,0.003109439
80,2.0076923076923077,80,0.35,1,1,-0.9368176330315927,0.0,-0.9481641957505693,0.0,0.003109439
80,2.1589743589743593,80,0.35,1,1,-0.9348458039569522,0.0,-0.9446500048261267,0.0,0.003109439
80,2.3102564102564105,80,0.35,1,1,-0.9334535697029467,0.0,-0.9419127068519317,0.0,0.003109439
80,2.4615384615384617,80,0.35,1,1,-0.9304136671941723,0.0,-0.9394111853343652,0.0,0.003109439
80,2.6128205128205133,80,0.35,1,1,-0.9279537721502237,0.0,-0.9374108088253731,0.0,0.003109439
80,2.7641025641025645,80,0.35,1,1,-0.9262027729224588,0.0,-0.9358079352999867,0.0,0.003109439
80,2.9153846153846157,80,0.35,1,1,-0.9273646185107571,0.0,-0.934404794396444,0.0,0.003109439
80,3.066666666666667,80,0.35,1,1,-0.9286754014604324,0.0,-0.9332097546981799,0.0,0.003109439
80,3.2179487179487185,80,0.35,1,1,-0.9298606847127653,0.0,-0.9314571506550053,0.0,0.003109439
80,3.3692307692307697,80,0.35,1,1,-0.9310107014446669,0.0,-0.9297670510921353,0.0,0.003109439
80,3.520512820512821,80,0.35,1,1,-0.9319195728514265,0.0,-0.9283144815132038,0.0,0.003109439
80,3.671794871794872,80,0.35,1,1,-0.9332590279410395,0.0,-0.9275136714741086,0.0,0.003109439
80,3.8230769230769233,80,0.35,1,1,-0.9343832005137784,0.0,-0.9270992400525232,0.0,0.003109439
80,3.974358974358975,80,0.35,1,1,-0.9350884322102683,0.0,-0.9264427381083246,0.0,0.003109439
80,4.125641025641026,80,0.35,1,1,-0.9356589477775799,0.0,-0.9258534570249134,0.0,0.003109439
80,4.276923076923078,80,0.35,1,1,-0.9361703647020287,0.0,-0.9253207724474297,0.0,0.003109439
80,4.4282051282051285,80,0.35,1,1,-0.9365902551973061,0.0,-0.9247523593503549,0.0,0.003109439
80,4.57948717948718,80,0.35,1,1,-0.9369126715563826,0.0,-0.9242721937537798,0.0,0.003109439
80,4.730769230769232,80,0.35,1,1,-0.9372089463662894,0.0,-0.9238315686250429,0.0,0.003109439
80,4.8820512820512825,80,0.35,1,1,-0.9374815007875743,0.0,-0.9234252895244809,0.0,0.003109439
80,5.033333333333333,80,0.35,1,1,-0.937728759917141,0.0,-0.9230483089957268,0.0,0.003109439
80,5.184615384615386,80,0.35,1,1,-0.937900064247489,0.0,-0.9226829113204171,0.0,0.003109439
80,5.3358974358974365,80,0.35,1,1,-0.9380164490536377,0.0,-0.922281816038784,0.0,0.003109439
80,5.487179487179487,80,0.35,1,1,-0.9381395863957604,0.0,-0.9219543102475232,0.0,0.003109439
80,5.63846153846154,80,0.35,1,1,-0.9380807581393223,0.0,-0.9216862237798428,0.0,0.003109439
80,5.7897435897435905,80,0.35,1,1,-0.9378944929521257,0.0,-0.9214304729467848,0.0,0.003109439
80,5.941025641025641,80,0.35,1,1,-0.9374481940683893,0.0,-0.9209982323789176,0.0,0.003109439
80,6.092307692307694,80,0.35,1,1,-0.9369280865920944,0.0,-0.920597344417582,0.0,0.003109439
80,6.2435897435897445,80,0.35,1,1,-0.9364166785447386,0.0,-0.9201591951814041,0.0,0.003109439
80,6.394871794871795,80,0.35,1,1,-0.935925396938365,0.0,-0.9197025611650096,0.0,0.003109439
80,6.546153846153846,80,0.35,1,1,-0.9354249021056491,0.0,-0.9192263826984217,0.0,0.003109439
80,6.6974358974358985,80,0.35,1,1,-0.9348809953000072,0.0,-0.9187037923699234,0.0,0.003109439
80,6.848717948717949,80,0.35,1,1,-0.9343491213728273,0.0,-0.9181648369642136,0.0,0.003109439
80,7.0,80,0.35,1,1,-0.9339045021475499,0.0,-0.9176793201700211,0.0,0.003109439
