seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,2.6128205128205133,20,0.35,1,1,-0.834028063571038,0.0,-0.8036371977307704,0.0,0.002370791
20,2.7641025641025645,20,0.35,1,1,-0.8333930749275998,0.0,-0.8017426724196227,0.0,0.002370791
20,2.9153846153846157,20,0.35,1,1,-0.8323925416135274,0.0,-0.799604846490379,0.0,0.002370791
20,3.066666666666667,20,0.35,1,1,-0.8315728773347719,0.0,-0.7977742671738738,0.0,0.002370791
20,3.2179487179487185,20,0.35,1,1,-0.8308015748076106,0.0,-0.7963113283752443,0.0,0.002370791
20,3.3692307692307697,20,0.35,1,1,-0.8289889103538877,0.0,-0.794648065254928,0.0,0.002370791
20,3.520512820512821,20,0.35,1,1,-0.8272414570619386,0.0,-0.7930266352071426,0.0,0.002370791
20,3.671794871794872,20,0.35,1,1,-0.8256956449567133,0.0,-0.7913375965206765,0.0,0.002370791
20,3.8230769230769233,20,0.35,1,1,-0.824168098263124,0.0,-0.789849028409783,0.0,0.002370791
20,3.974358974358975,20,0.35,1,1,-0.8222846680524073,0.0,-0.7883902156898777,0.0,0.002370791
20,4.125641025641026,20,0.35,1,1,-0.8206083414205522,0.0,-0.787187065374492,0.0,0.002370791
20,4.276923076923078,20,0.35,1,1,-0.8189748676502738,0.0,-0.786040282040432,0.0,0.002370791
20,4.4282051282051285,20,0.35,1,1,-0.817561977079674,0.0,-0.7849378413894434,0.0,0.002370791
20,4.57948717948718,20,0.35,1,1,-0.8162613328442373,0.0,-0.7838516126744034,0.0,0.002370791
20,4.730769230769232,20,0.35,1,1,-0.8150454539973256,0.0,-0.7828493958412482,0.0,0.002370791
20,4.8820512820512825,20,0.35,1,1,-0.8139144608358667,0.0,-0.7819547837870605,0.0,0.002370791
20,5.033333333333333,20,0.35,1,1,-0.8128676945955877,0.0,-0.7811325849623425,0.0,0.002370791
20,5.184615384615386,20,0.35,1,1,-0.8118860041741249,0.0,-0.7803774214716181,0.0,0.002370791
20,5.3358974358974365,20,0.35,1,1,-0.811021918718238,0.0,-0.7796491280193841,0.0,0.002370791
20,5.487179487179487,20,0.35,1,1,-0.8104332756466355,0.0,-0.7788701080652004,0.0,0.002370791
20,5.63846153846154,20,0.35,1,1,-0.8098068769421922,0.0,-0.7781334126855532,0.0,0.002370791
20,5.7897435897435905,20,0.35,1,1,-0.8092433046730528,0.0,-0.7774956728669103,0.0,0.002370791
20,5.941025641025641,20,0.35,1,1,-0.8087068921083141,0.0,-0.7768783880923789,0.0,0.002370791
20,6.092307692307694,20,0.35,1,1,-0.8079511874364477,0.0,-0.7759140412227035,0.0,0.002370791
20,6.2435897435897445,20,0.35,1,1,-0.8072017385378172,0.0,-0.7750248183926025,0.0,0.002370791
20,6.394871794871795,20,0.35,1,1,-0.8065248842558549,0.0,-0.7742502467989932,0.0,0.002370791
20,6.546153846153846,20,0.35,1,1,-0.8059187745445496,0.0,-0.7735236879495058,0.0,0.002370791
20,6.6974358974358985,20,0.35,1,1,-0.8053896294306733,0.0,-0.772842518703695,0.0,0.002370791
20,6.848717948717949,20,0.35,1,1,-0.8048883914156565,0.0,-0.7721979769342678,0.0,0.002370791
20,7.0,20,0.35,1,1,-0.8044121010222369,0.0,-0.7715875261582876,0.0,0.002370791
