seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.48083333333333333,0,0.35,1,1,-0.8135235886171887,0.11,-0.8369733183282382,0.1,0.002973339
0,0.5179166666666667,0,0.35,1,1,-0.8141055686667713,0.11,-0.8643858637921193,0.084,0.002973339
0,0.555,0,0.35,1,1,-0.8108774043401474,0.11,-0.8738890211802104,0.08,0.002973339
0,0.5920833333333334,0,0.35,1,1,-0.809912221247863,0.1,-0.8766268323126848,0.076,0.002973339
0,0.6291666666666667,0,0.35,1,1,-0.8098015443075169,0.09,-0.8776263988091362,0.076,0.002973339
0,0.66625,0,0.35,1,1,-0.8097039002343718,0.08,-0.8783335129491454,0.072,0.002973339
0,0.7033333333333334,0,0.35,1,1,-0.80940610035291,0.08,-0.8790019248405521,0.072,0.002973339
0,0.7404166666666667,0,0.35,1,1,-0.809164649428228,0.08,-0.879534915970373,0.068,0.002973339
0,0.7775000000000001,0,0.35,1,1,-0.8089626410718622,0.07,-0.8799742570694501,0.06,0.002973339
0,0.8145833333333333,0,0.35,1,1,-0.8087899026193048,0.05,-0.880345351439186,0.056,0.002973339
0,0.8516666666666667,0,0.35,1,1,-0.8086399990202046,0.05,-0.8806642759132047,0.052,0.002973339
0,0.88875,0,0.35,1,1,-0.8084970840603163,0.05,-0.8809212915450173,0.044,0.002973339
0,0.9258333333333334,0,0.35,1,1,-0.8083131388101731,0.05,-0.8811323882095141,0.044,0.002973339
0,0.9629166666666668,0,0.35,1,1,-0.8083642271049963,0.05,-0.881331238631882,0.036,0.002973339
0,1.0,0,0.35,1,1,-0.8084281932946117,0.04,-0.8814530101768803,0.032,0.002973339
0,1.1,0,0.35,1,1,-0.8085741687001388,0.04,-0.8814095437089847,0.028,0.002973339
0,1.2512820512820513,0,0.35,1,1,-0.8087541981926001,0.04,-0.8814698664021957,0.024,0.002973339
0,1.4025641025641027,0,0.35,1,1,-0.8082356992584606,0.04,-0.8814176511022082,0.024,0.002973339
0,1.553846153846154,0,0.35,1,1,-0.8062997998342663,0.04,-0.8795108945573661,0.016,0.002973339
0,1.7051282051282053,0,0.35,1,1,-0.8027410451208641,0.02,-0.8761263731569484,0.008,0.002973339
0,1.8564102564102565,0,0.35,1,1,-0.7987366587104282,0.01,-0.8728461591459076,0.008,0.002973339
0,2.0076923076923077,0,0.35,1,1,-0.7948707382890086,0.0,-0.8699316506610203,0.004,0.002973339
0,2.1589743589743593,0,0.35,1,1,-0.7917477834954016,0.0,-0.8675399363394884,0.0,0.002973339
0,2.3102564102564105,0,0.35,1,1,-0.7880575297142913,0.0,-0.8635671921711903,0.0,0.002973339
0,2.4615384615384617,0,0.35,1,1,-0.7845234066943176,0.0,-0.859484464873995,0.0,0.002973339
0,2.6128205128205133,0,0.35,1,1,-0.7826582819511408,0.0,-0.8562878543226028,0.0,0.002973339
0,2.7641025641025645,0,0.35,1,1,-0.7808229197594275,0.0,-0.8538405149709856,0.0,0.002973339
0,2.9153846153846157,0,0.35,1,1,-0.7786000848536944,0.0,-0.8516501576555381,0.0,0.002973339
0,3.066666666666667,0,0.35,1,1,-0.7758384997496154,0.0,-0.8487950358462151,0.0,0.002973339
0,3.2179487179487185,0,0.35,1,1,-0.7724164590621682,0.0,-0.8460127519757458,0.0,0.002973339
0,3.3692307692307697,0,0.35,1,1,-0.7695273664213945,0.0,-0.8438297816737929,0.0,0.002973339
0,3.520512820512821,0,0.35,1,1,-0.7673432426123092,0.0,-0.8409865071038511,0.0,0.002973339
0,3.671794871794872,0,0.35,1,1,-0.7667598906467826,0.0,-0.8395625671547121,0.0,0.002973339
0,3.8230769230769233,0,0.35,1,1,-0.7662714050182993,0.0,-0.8382971702782329,0.0,0.002973339
0,3.974358974358975,0,0.35,1,1,-0.7657486687868542,0.0,-0.8370946017638619,0.0,0.002973339
0,4.125641025641026,0,0.35,1,1,-0.7650497678662106,0.0,-0.8359655325178098,0.0,0.002973339
0,4.276923076923078,0,0.35,1,1,-0.7644804515766626,0.0,-0.8348827437184346,0.0,0.002973339
0,4.4282051282051285,0,0.35,1,1,-0.7640857910660405,0.0,-0.8337659153265925,0.0,0.002973339
0,4.57948717948718,0,0.35,1,1,-0.7641763941266937,0.0,-0.8328664362899688,0.0,0.002973339
0,4.730769230769232,0,0.35,1,1,-0.7644276623408622,0.0,-0.8321702585221468,0.0,0.002973339
0,4.8820512820512825,0,0.35,1,1,-0.7650294976919292,0.0,-0.8317866935652409,0.0,0.002973339
0,5.033333333333333,0,0.35,1,1,-0.7655737687062092,0.0,-0.8314322104476167,0.0,0.002973339
0,5.184615384615386,0,0.35,1,1,-0.7661251708699477,0.0,-0.8311250839524351,0.0,0.002973339
0,5.3358974358974365,0,0.35,1,1,-0.766739108690991,0.0,-0.8311696654679307,0.0,0.002973339
0,5.487179487179487,0,0.35,1,1,-0.7673065381245046,0.0,-0.8312145178967711,0.0,0.002973339
0,5.63846153846154,0,0.35,1,1,-0.7678984000610677,0.0,-0.8312431298957168,0.0,0.002973339
0,5.7897435897435905,0,0.35,1,1,-0.7682335727352273,0.0,-0.8313114681189963,0.0,0.002973339
0,5.941025641025641,0,0.35,1,1,-0.7682461085405184,0.0,-0.831403497844847,0.0,0.002973339
0,6.092307692307694,0,0.35,1,1,-0.7682600153921356,0.0,-0.8314826439321018,0.0,0.002973339
0,6.2435897435897445,0,0.35,1,1,-0.768285969127202,0.0,-0.831524446428292,0.0,0.002973339
0,6.394871794871795,0,0.35,1,1,-0.7683146286893822,0.0,-0.8315621348408859,0.0,0.002973339
0,6.546153846153846,0,0.35,1,1,-0.768217267600981,0.0,-0.8316750817425048,0.0,0.002973339
0,6.6974358974358985,0,0.35,1,1,-0.7680600260818841,0.0,-0.8318118439629963,0.0,0.002973339
0,6.848717948717949,0,0.35,1,1,-0.7678864036751142,0.0,-0.8319543017087139,0.0,0.002973339
0,7.0,0,0.35,1,1,-0.7677300614637775,0.0,-0.8320928428719898,0.0,0.002973339
