seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.9258333333333334,70,0.35,1,1,-0.6889028081994855,0.34,-0.8102222026388978,0.3,0.002459771
70,0.9629166666666668,70,0.35,1,1,-0.6885743060470447,0.29,-0.8101763321852365,0.256,0.002459771
70,1.0,70,0.35,1,1,-0.68869394435532,0.29,-0.8099999924728518,0.236,0.002459771
70,1.1,70,0.35,1,1,-0.6890955886948068,0.22,-0.8096110269559449,0.184,0.002459771
70,1.2512820512820513,70,0.35,1,1,-0.6889877919292827,0.15,-0.8090707039727534,0.092,0.002459771
70,1.4025641025641027,70,0.35,1,1,-0.6883449258824433,0.06,-0.8090616985307376,0.052,0.002459771
70,1.553846153846154,70,0.35,1,1,-0.684832302568926,0.03,-0.8090265485153043,0.016,0.002459771
70,1.7051282051282053,70,0.35,1,1,-0.6826309309959632,0.02,-0.8092908681414532,0.012,0.002459771
70,1.8564102564102565,70,0.35,1,1,-0.6838986372702587,0.02,-0.8084568560958412,0.008,0.002459771
70,2.0076923076923077,70,0.35,1,1,-0.6833714044167672,0.0,-0.8072762377114444,0.004,0.002459771
70,2.1589743589743593,70,0.35,1,1,-0.680317899716349,0.0,-0.8065615367791533,0.0,0.002459771
70,2.3102564102564105,70,0.35,1,1,-0.678603073124656,0.0,-0.8060845291421801,0.0,0.002459771
70,2.4615384615384617,70,0.35,1,1,-0.6769221994056318,0.0,-0.8056414199089634,0.0,0.002459771
70,2.6128205128205133,70,0.35,1,1,-0.6760725186188574,0.0,-0.8060740016171812,0.0,0.002459771
70,2.7641025641025645,70,0.35,1,1,-0.6754583332661832,0.0,-0.8066943080958607,0.0,0.002459771
70,2.9153846153846157,70,0.35,1,1,-0.6749470748546236,0.0,-0.8073206691617734,0.0,0.002459771
70,3.066666666666667,70,0.35,1,1,-0.6746533867237139,0.0,-0.8078093034018524,0.0,0.002459771
70,3.2179487179487185,70,0.35,1,1,-0.6740938069112374,0.0,-0.8078356159429271,0.0,0.002459771
70,3.3692307692307697,70,0.35,1,1,-0.6731206094065388,0.0,-0.8076354869884452,0.0,0.002459771
70,3.520512820512821,70,0.35,1,1,-0.6718430123698619,0.0,-0.8073480463939993,0.0,0.002459771
70,3.671794871794872,70,0.35,1,1,-0.6704548795582526,0.0,-0.8070035988939886,0.0,0.002459771
70,3.8230769230769233,70,0.35,1,1,-0.6693110621525222,0.0,-0.80662066324081,0.0,0.002459771
70,3.974358974358975,70,0.35,1,1,-0.6682815286823458,0.0,-0.8062481638772834,0.0,0.002459771
70,4.125641025641026,70,0.35,1,1,-0.6673938825910575,0.0,-0.8059504658127087,0.0,0.002459771
70,4.276923076923078,70,0.35,1,1,-0.6672711559806686,0.0,-0.8051831778179642,0.0,0.002459771
70,4.4282051282051285,70,0.35,1,1,-0.6675699731889502,0.0,-0.804264247324041,0.0,0.002459771
70,4.57948717948718,70,0.35,1,1,-0.6678625088945255,0.0,-0.8034194836600825,0.0,0.002459771
70,4.730769230769232,70,0.35,1,1,-0.6677778579650047,0.0,-0.8024594710005178,0.0,0.002459771
70,4.8820512820512825,70,0.35,1,1,-0.6677158392171196,0.0,-0.8015301283419802,0.0,0.002459771
70,5.033333333333333,70,0.35,1,1,-0.667660722667661,0.0,-0.8006480301722164,0.0,0.002459771
70,5.184615384615386,70,0.35,1,1,-0.6677529358817168,0.0,-0.7998455380161001,0.0,0.002459771
70,5.3358974358974365,70,0.35,1,1,-0.66787349915437,0.0,-0.799105728402921,0.0,0.002459771
70,5.487179487179487,70,0.35,1,1,-0.6680693561584553,0.0,-0.7984270056227506,0.0,0.002459771
70,5.63846153846154,70,0.35,1,1,-0.6683259197225258,0.0,-0.7978085497577071,0.0,0.002459771
70,5.7897435897435905,70,0.35,1,1,-0.668803510865699,0.0,-0.797297205309406,0.0,0.002459771
70,5.941025641025641,70,0.35,1,1,-0.6695091688346136,0.0,-0.7969682716885356,0.0,0.002459771
70,6.092307692307694,70,0.35,1,1,-0.6701742221672563,0.0,-0.7966611934626773,0.0,0.002459771
70,6.2435897435897445,70,0.35,1,1,-0.670806965929074,0.0,-0.7963954035728026,0.0,0.002459771
70,6.394871794871795,70,0.35,1,1,-0.6714251328913327,0.0,-0.7961978790095886,0.0,0.002459771
70,6.546153846153846,70,0.35,1,1,-0.672048064289208,0.0,-0.7960072685450065,0.0,0.002459771
70,6.6974358974358985,70,0.35,1,1,-0.6726832724821438,0.0,-0.795830756038316,0.0,0.002459771
70,6.848717948717949,70,0.35,1,1,-0.6734703008746891,0.0,-0.7956737996596227,0.0,0.002459771
70,7.0,70,0.35,1,1,-0.6742809522009839,0.0,-0.795549887786731,0.0,0.002459771
