seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.0084745762711864,20,0.33,0.25,1,-0.9027733732354238,0.165,-0.9052214883192391,0.121,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.0508474576271185,20,0.33,0.25,1,-0.9025547111147065,0.14,-0.9050623875715209,0.102,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.0932203389830508,20,0.33,0.25,1,-0.9023356907842313,0.1125,-0.9048796471568009,0.087,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.1355932203389831,20,0.33,0.25,1,-0.9020739752506312,0.1025,-0.9046477214598997,0.074,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.1779661016949152,20,0.33,0.25,1,-0.9016537543197074,0.095,-0.904305518795495,0.062,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.2203389830508473,20,0.33,0.25,1,-0.901194066172194,0.0875,-0.9039000134892892,0.052,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.2627118644067796,20,0.33,0.25,1,-0.9007107286539313,0.0825,-0.9034714220282196,0.04,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.305084745762712,20,0.33,0.25,1,-0.9002602478203682,0.075,-0.9030673708628116,0.036,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.347457627118644,20,0.33,0.25,1,-0.899835208982212,0.0575,-0.9026619164915748,0.035,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.3898305084745761,20,0.33,0.25,1,-0.8994453673094465,0.05,-0.902277863358186,0.03,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.4322033898305084,20,0.33,0.25,1,-0.8990913303375568,0.05,-0.9019142762334338,0.028,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.4745762711864407,20,0.33,0.25,1,-0.8987708508294974,0.0375,-0.9015460220495872,0.025,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.5169491525423728,20,0.33,0.25,1,-0.89843647548114,0.0325,-0.9011798536743554,0.02,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.559322033898305,20,0.33,0.25,1,-0.8980942149236284,0.0275,-0.9007950092324293,0.018,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.6016949152542372,20,0.33,0.25,1,-0.8977467219859733,0.0275,-0.900404413509124,0.017,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.6440677966101696,20,0.33,0.25,1,-0.897357238074371,0.025,-0.8999634620648992,0.015,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.6864406779661016,20,0.33,0.25,1,-0.896974042384361,0.0225,-0.8995180941178139,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.7288135593220337,20,0.33,0.25,1,-0.8966168560673773,0.0175,-0.8990992097645519,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.771186440677966,20,0.33,0.25,1,-0.8962791951770974,0.015,-0.8986909328798628,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.8135593220338984,20,0.33,0.25,1,-0.8959262921779798,0.0125,-0.898275986522875,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.8559322033898304,20,0.33,0.25,1,-0.8955716350717517,0.01,-0.897870361186374,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.8983050847457625,20,0.33,0.25,1,-0.8952051300434062,0.01,-0.8974777898621852,0.013,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.9406779661016949,20,0.33,0.25,1,-0.8948614775407501,0.0075,-0.8971083540495063,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.9830508474576272,20,0.33,0.25,1,-0.89449797822035,0.0075,-0.8967333640929475,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.0254237288135593,20,0.33,0.25,1,-0.8941421642627393,0.0075,-0.8963639827256356,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.0677966101694913,20,0.33,0.25,1,-0.8937989293223942,0.0075,-0.8960026578566017,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.110169491525424,20,0.33,0.25,1,-0.8934769096092543,0.0075,-0.8956630942959902,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.152542372881356,20,0.33,0.25,1,-0.8931759538185741,0.0075,-0.8953420208300397,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.194915254237288,20,0.33,0.25,1,-0.8928893889547583,0.0075,-0.8950355232821909,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.23728813559322,20,0.33,0.25,1,-0.892617903663052,0.0075,-0.8947446044691786,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.2796610169491522,20,0.33,0.25,1,-0.8923392985487044,0.005,-0.894447636785405,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.3220338983050848,20,0.33,0.25,1,-0.8920584138372356,0.005,-0.8941438470500612,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.364406779661017,20,0.33,0.25,1,-0.8917696433685172,0.005,-0.8938244026030572,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.406779661016949,20,0.33,0.25,1,-0.8914871645706018,0.005,-0.8935029472511,0.008,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.4491525423728815,20,0.33,0.25,1,-0.8912191692551736,0.005,-0.8931963492329713,0.008,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.4915254237288136,20,0.33,0.25,1,-0.8909656199817144,0.0025,-0.8929067127955737,0.007,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.5338983050847457,20,0.33,0.25,1,-0.8907233536091311,0.0025,-0.8926308019103844,0.006,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.5762711864406778,20,0.33,0.25,1,-0.8904845374561862,0.0025,-0.8923613012106971,0.006,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.61864406779661,20,0.33,0.25,1,-0.8902573462510138,0.0025,-0.8921052040179244,0.006,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.6610169491525424,20,0.33,0.25,1,-0.8900397434060322,0.0025,-0.8918611151083504,0.006,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.7033898305084745,20,0.33,0.25,1,-0.8898296778025034,0.0025,-0.8916254766790155,0.006,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.7457627118644066,20,0.33,0.25,1,-0.8896270106218939,0.0025,-0.8913990284869534,0.006,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.788135593220339,20,0.33,0.25,1,-0.8894331817568574,0.0,-0.8911824548621117,0.006,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.830508474576271,20,0.33,0.25,1,-0.889247701666849,0.0,-0.8909753536568231,0.005,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.8728813559322033,20,0.33,0.25,1,-0.889063030545472,0.0,-0.8907693707725435,0.004,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.9152542372881354,20,0.33,0.25,1,-0.8888662758585134,0.0,-0.8905568782143024,0.004,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.9576271186440675,20,0.33,0.25,1,-0.8886594119830912,0.0,-0.8903375804050729,0.004,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,3.0,20,0.33,0.25,1,-0.8884575502641896,0.0,-0.8901222219889658,0.003,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
