,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.7959183673469388,-402.14999206289804,-405.95941545423113,-400.0052015112694,[0.04],0.5764255591164616,0.128,0.04,"(0,)",-402.5394912628493,[0.1],1.7962483827578588,0.1
14,1.8571428571428572,-401.2244590844344,-405.0334373339577,-398.98586407671934,[0.032],0.49482585257411305,0.144,0.032,"(0,)",-401.6168362829122,[0.09],1.57221595590948,0.09
15,1.9183673469387754,-400.2989261754816,-404.1074591676376,-397.96652667313003,[0.028],0.4269678496031104,0.152,0.028,"(0,)",-400.6941813859771,[0.09],1.359450707680446,0.09
16,1.9795918367346939,-399.37339323318713,-403.18148094783027,-396.947189259202,[0.024],0.36992548553486304,0.164,0.024,"(0,)",-399.77152645269655,[0.09],1.1536243636273529,0.09
17,2.0408163265306123,-398.4478601852224,-402.25550266439825,-395.92785184710135,[0.024],0.3196025096596767,0.188,0.024,"(0,)",-398.84887144396384,[0.08],0.9650004622305276,0.08
18,2.1020408163265305,-397.5223273303767,-401.32952442214486,-394.90851441764215,[0.02],0.2712887835197478,0.208,0.02,"(0,)",-397.9262165715012,[0.06],0.8056332364733799,0.06
19,2.163265306122449,-396.59593275339796,-400.40354603022695,-393.8891769967582,[0.02],0.22301570113084734,0.216,0.02,"(0,)",-397.00248465087185,[0.06],0.6631146413138597,0.06
20,2.2244897959183674,-395.6677621000278,-399.4775678644372,-392.86983932151156,[0.02],0.17828493705140758,0.232,0.02,"(0,)",-396.0765325483901,[0.05],0.5423610758464458,0.05
21,2.2857142857142856,-394.73959126170513,-398.55158967622776,-391.85050157609425,[0.016],0.17250713509301974,0.264,0.016,"(0,)",-395.1505802670041,[0.06],0.5086487258282468,0.06
22,2.3469387755102042,-393.81081097462123,-397.62486144796037,-390.831164272921,[0.036],0.2656194647305101,0.284,0.036,"(0,)",-394.22411111930256,[0.05],0.6230368525232185,0.05
23,2.4081632653061225,-392.8754703584525,-396.6761144408033,-389.8118268260902,[0.032],0.2704822958474344,0.296,0.032,"(0,)",-393.29224511761066,[0.06],0.6171362966538763,0.06
24,2.4693877551020407,-391.93421017181737,-395.72172527463,-388.79248992910254,[0.032],0.21882271107954226,0.312,0.032,"(0,)",-392.35439304794244,[0.04],0.5946311102813097,0.04
25,2.5306122448979593,-390.9854641094471,-394.7673361019191,-387.7706721312546,[0.024],0.18031104366572648,0.34,0.024,"(0,)",-391.40821306748666,[0.04],0.5248294059034825,0.04
26,2.5918367346938775,-390.0331266542916,-393.81294628467157,-386.7310512902685,[0.016],0.15279932976838478,0.356,0.016,"(0,)",-390.45861725159943,[0.04],0.4638566653025078,0.04
27,2.6530612244897958,-389.08018854811434,-392.858557643451,-385.6859459765441,[0.016],0.12848424185828974,0.368,0.016,"(0,)",-389.50857161591017,[0.04],0.40333738931318286,0.04
28,2.7142857142857144,-388.1271529162616,-391.90416849536876,-384.7050081077979,[0.012],0.1056137035512603,0.388,0.012,"(0,)",-388.5584537081758,[0.04],0.3428169207182959,0.04
29,2.7755102040816326,-387.1741171988271,-390.9497794413044,-383.789107708165,[0.012],0.08637164375640666,0.408,0.012,"(0,)",-387.60833570410847,[0.03],0.2883051225448559,0.03
30,2.836734693877551,-386.2210818081751,-389.9953900482754,-382.8732072511274,[0.012],0.06712944940917595,0.432,0.012,"(0,)",-386.6582180894873,[0.03],0.24045867774985025,0.03
31,2.8979591836734695,-385.26804628638934,-389.0410011025432,-381.95730680284714,[0.008],0.05680700504400932,0.452,0.008,"(0,)",-385.708100300216,[0.03],0.1926197191953138,0.03
32,2.9591836734693877,-384.31501068514166,-388.0866119432862,-381.0414063515586,[0.008],0.04683495998445309,0.464,0.008,"(0,)",-384.7579824240382,[0.03],0.14479057746860435,0.03
33,3.020408163265306,-383.3619750576748,-387.13222276407834,-380.12550577976464,[0.008],0.03686285945728557,0.492,0.008,"(0,)",-383.8078645285779,[0.03],0.09694824816977686,0.03
34,3.0816326530612246,-382.4089394578361,-386.1778331027087,-379.2096053576846,[0.008],0.02689063230979883,0.516,0.008,"(0,)",-382.8577466883838,[0.02],0.05845906101752881,0.02
35,3.142857142857143,-381.4559039115178,-385.2234438889523,-378.29370466438854,[0.004],0.01709435955635129,0.528,0.004,"(0,)",-381.9076288823542,[0.01],0.03263208135293439,0.01
36,3.204081632653061,-380.50286846378594,-384.2690552899431,-377.3744064674491,[0.],0.015,0.544,0.0,"(0,)",-380.95751118082694,[0.01],0.015582360370825351,0.01
37,3.2653061224489797,-379.5498328061507,-383.3146661283451,-376.41894101323203,[0.],0.015,0.56,0.0,"(0,)",-380.0073932921972,[0.],0.015,0.0
38,3.326530612244898,-378.59679721299204,-382.3602767381428,-375.4634764033437,[0.],0.015,0.58,0.0,"(0,)",-379.0572753868466,[0.],0.015,0.0
39,3.387755102040816,-377.6437592188375,-381.4058876167979,-374.5080108709542,[0.],0.015,0.6,0.0,"(0,)",-378.1071545525029,[0.],0.015,0.0
40,3.4489795918367347,-376.69001888951937,-380.4514986102426,-373.5525460976733,[0.],0.015,0.612,0.0,"(0,)",-377.1561557492672,[0.],0.015,0.0
41,3.510204081632653,-375.7354305031098,-379.49710920738113,-372.597081083485,[0.],0.015,0.624,0.0,"(0,)",-376.2040969102475,[0.],0.015,0.0
42,3.571428571428571,-374.7796618943173,-378.5427202431178,-371.64161596233726,[0.],0.015,0.664,0.0,"(0,)",-375.25056274185584,[0.],0.015,0.0
43,3.63265306122449,-373.82177186955,-377.5883309881027,-370.6858042615947,[0.],0.015,0.664,0.0,"(0,)",-374.2944147449961,[0.],0.015,0.0
44,3.693877551020408,-372.85903783627504,-376.6313488160526,-369.72326339118604,[0.],0.015,0.676,0.0,"(0,)",-373.33290100624185,[0.],0.015,0.0
45,3.7551020408163263,-371.8899152842028,-375.6684210275257,-368.7525685223923,[0.],0.015,0.684,0.0,"(0,)",-372.3643288168265,[0.],0.015,0.0
46,3.816326530612245,-370.91521911231837,-374.6982046539753,-367.7709667974713,[0.],0.015,0.692,0.0,"(0,)",-371.39011350373323,[0.],0.015,0.0
47,3.877551020408163,-369.9323896713962,-373.71779956616007,-366.7736532522196,[0.],0.015,0.7,0.0,"(0,)",-370.4078103643301,[0.],0.015,0.0
48,3.9387755102040813,-368.93639857021543,-372.7204644619512,-365.750865458175,[0.],0.015,0.724,0.0,"(0,)",-369.41238765305803,[0.],0.015,0.0
49,4.0,-367.9227687896359,-371.69775652364837,-364.694712903298,[0.],0.015,0.728,0.0,"(0,)",-368.39961402532174,[0.],0.015,0.0
