seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.7775000000000001,30,0.33,0.75,1,-0.8395610295719798,0.305,-0.875630062384471,0.301,0.000370489
30,0.8145833333333333,30,0.33,0.75,1,-0.8404386881761002,0.2725,-0.8754761547817632,0.251,0.000370489
30,0.8516666666666667,30,0.33,0.75,1,-0.8411765065839282,0.2325,-0.8753435987976096,0.22,0.000370489
30,0.88875,30,0.33,0.75,1,-0.8418081100913756,0.2025,-0.8752278912993746,0.195,0.000370489
30,0.9258333333333334,30,0.33,0.75,1,-0.842188294384252,0.175,-0.8751582656565698,0.166,0.000370489
30,0.9629166666666668,30,0.33,0.75,1,-0.842254404046941,0.1475,-0.8751475373601408,0.142,0.000370489
30,1.0,30,0.33,0.75,1,-0.8423120504320208,0.1275,-0.8751372654271146,0.122,0.000370489
30,1.1,30,0.33,0.75,1,-0.8424369165834963,0.0925,-0.8751120313676201,0.095,0.000370489
30,1.2512820512820513,30,0.33,0.75,1,-0.8427607548505455,0.075,-0.8751431591772302,0.073,0.000370489
30,1.4025641025641027,30,0.33,0.75,1,-0.8425648712088253,0.06,-0.8747188602587975,0.058,0.000370489
30,1.553846153846154,30,0.33,0.75,1,-0.8406060606397594,0.055,-0.8728026123194661,0.051,0.000370489
30,1.7051282051282053,30,0.33,0.75,1,-0.8383270233674596,0.0525,-0.8678958143322025,0.048,0.000370489
30,1.8564102564102565,30,0.33,0.75,1,-0.836816761341946,0.0525,-0.8639389468654994,0.047,0.000370489
30,2.0076923076923077,30,0.33,0.75,1,-0.8358023482786021,0.0525,-0.8598575602099303,0.045,0.000370489
30,2.1589743589743593,30,0.33,0.75,1,-0.8348870393224899,0.05,-0.8568430192912793,0.045,0.000370489
30,2.3102564102564105,30,0.33,0.75,1,-0.8334846256888957,0.05,-0.8529453443058572,0.042,0.000370489
30,2.4615384615384617,30,0.33,0.75,1,-0.8320904108506206,0.0475,-0.8492787305687218,0.039,0.000370489
30,2.6128205128205133,30,0.33,0.75,1,-0.8339600129790606,0.045,-0.8442141927740731,0.037,0.000370489
30,2.7641025641025645,30,0.33,0.75,1,-0.8349836600307547,0.045,-0.838839577960975,0.034,0.000370489
30,2.9153846153846157,30,0.33,0.75,1,-0.834781629014444,0.0425,-0.8346127316663728,0.029,0.000370489
30,3.066666666666667,30,0.33,0.75,1,-0.8325735134822355,0.0425,-0.8308427421225614,0.025,0.000370489
30,3.2179487179487185,30,0.33,0.75,1,-0.8304251072486715,0.0325,-0.8279687379369206,0.02,0.000370489
30,3.3692307692307697,30,0.33,0.75,1,-0.8266194603897077,0.0275,-0.825692580094639,0.019,0.000370489
30,3.520512820512821,30,0.33,0.75,1,-0.8213784121381137,0.025,-0.8228083403959437,0.019,0.000370489
30,3.671794871794872,30,0.33,0.75,1,-0.8158637495773681,0.02,-0.8181543941218214,0.016,0.000370489
30,3.8230769230769233,30,0.33,0.75,1,-0.8108807209090472,0.02,-0.8134900234907732,0.013,0.000370489
30,3.974358974358975,30,0.33,0.75,1,-0.806825711305615,0.0175,-0.809581410626751,0.01,0.000370489
30,4.125641025641026,30,0.33,0.75,1,-0.8034187231237055,0.015,-0.8062584910464669,0.009,0.000370489
30,4.276923076923078,30,0.33,0.75,1,-0.8004697959343977,0.0125,-0.8033739000839023,0.006,0.000370489
30,4.4282051282051285,30,0.33,0.75,1,-0.7980326630609857,0.0075,-0.8009261461580327,0.003,0.000370489
30,4.57948717948718,30,0.33,0.75,1,-0.7956217408343745,0.005,-0.7985677156913983,0.003,0.000370489
30,4.730769230769232,30,0.33,0.75,1,-0.7933936246836422,0.005,-0.7964412577362283,0.003,0.000370489
30,4.8820512820512825,30,0.33,0.75,1,-0.791710915844975,0.005,-0.79472837330221,0.003,0.000370489
30,5.033333333333333,30,0.33,0.75,1,-0.7902369925460458,0.0025,-0.7932080821913307,0.002,0.000370489
30,5.184615384615386,30,0.33,0.75,1,-0.7887380106095216,0.0025,-0.7917263057261102,0.001,0.000370489
30,5.3358974358974365,30,0.33,0.75,1,-0.7872925839141763,0.0025,-0.7903180205740443,0.001,0.000370489
30,5.487179487179487,30,0.33,0.75,1,-0.7859502826151021,0.0025,-0.7890134000124963,0.001,0.000370489
30,5.63846153846154,30,0.33,0.75,1,-0.7845642770292705,0.0025,-0.7878677906050942,0.001,0.000370489
30,5.7897435897435905,30,0.33,0.75,1,-0.7829158642973831,0.0,-0.7867877584075492,0.001,0.000370489
30,5.941025641025641,30,0.33,0.75,1,-0.7813688467415152,0.0,-0.7858096466904817,0.0,0.000370489
30,6.092307692307694,30,0.33,0.75,1,-0.7796136640078276,0.0,-0.7845342338653524,0.0,0.000370489
30,6.2435897435897445,30,0.33,0.75,1,-0.7778091653989812,0.0,-0.783129475257337,0.0,0.000370489
30,6.394871794871795,30,0.33,0.75,1,-0.7766313957441605,0.0,-0.782529157979962,0.0,0.000370489
30,6.546153846153846,30,0.33,0.75,1,-0.7755170365328342,0.0,-0.781943684042091,0.0,0.000370489
30,6.6974358974358985,30,0.33,0.75,1,-0.7744661193209833,0.0,-0.7813891995052579,0.0,0.000370489
30,6.848717948717949,30,0.33,0.75,1,-0.7734722501109101,0.0,-0.780862977924128,0.0,0.000370489
30,7.0,30,0.33,0.75,1,-0.7725306103713582,0.0,-0.7803628841861966,0.0,0.000370489
