seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.9258333333333334,40,0.33,0.75,1,-0.7539757636817924,0.195,-0.8931492285136599,0.189,0.000539558
40,0.9629166666666668,40,0.33,0.75,1,-0.7544342312731829,0.1725,-0.8933402998631288,0.162,0.000539558
40,1.0,40,0.33,0.75,1,-0.7548310646492503,0.155,-0.8935056845211212,0.138,0.000539558
40,1.1,40,0.33,0.75,1,-0.7556810529709023,0.0725,-0.8938599264202438,0.05,0.000539558
40,1.2512820512820513,40,0.33,0.75,1,-0.7559471333207273,0.03,-0.8927029607349466,0.014,0.000539558
40,1.4025641025641027,40,0.33,0.75,1,-0.7573817744310679,0.0075,-0.8903455558156752,0.001,0.000539558
40,1.553846153846154,40,0.33,0.75,1,-0.7583094194655996,0.0025,-0.8880687075435476,0.0,0.000539558
40,1.7051282051282053,40,0.33,0.75,1,-0.75202163040799,0.0,-0.884384895516481,0.0,0.000539558
40,1.8564102564102565,40,0.33,0.75,1,-0.7466915212749043,0.0,-0.8808541890534213,0.0,0.000539558
40,2.0076923076923077,40,0.33,0.75,1,-0.7436334625527233,0.0,-0.8767215321657997,0.0,0.000539558
40,2.1589743589743593,40,0.33,0.75,1,-0.744340339957364,0.0,-0.8725223545810047,0.0,0.000539558
40,2.3102564102564105,40,0.33,0.75,1,-0.752788991225302,0.0,-0.8693757879774685,0.0,0.000539558
40,2.4615384615384617,40,0.33,0.75,1,-0.7600480002690805,0.0,-0.8658258798208833,0.0,0.000539558
40,2.6128205128205133,40,0.33,0.75,1,-0.7639012862438872,0.0,-0.8627633256104692,0.0,0.000539558
40,2.7641025641025645,40,0.33,0.75,1,-0.7662962152121175,0.0,-0.8600147426058141,0.0,0.000539558
40,2.9153846153846157,40,0.33,0.75,1,-0.7679790682904355,0.0,-0.8572103818089996,0.0,0.000539558
40,3.066666666666667,40,0.33,0.75,1,-0.7687551687195545,0.0,-0.8534453481413025,0.0,0.000539558
40,3.2179487179487185,40,0.33,0.75,1,-0.7690897560987275,0.0,-0.8499260881145205,0.0,0.000539558
40,3.3692307692307697,40,0.33,0.75,1,-0.769261805975567,0.0,-0.846835645807008,0.0,0.000539558
40,3.520512820512821,40,0.33,0.75,1,-0.7693500853631192,0.0,-0.8440156569285096,0.0,0.000539558
40,3.671794871794872,40,0.33,0.75,1,-0.7692850384645078,0.0,-0.8409470714526812,0.0,0.000539558
40,3.8230769230769233,40,0.33,0.75,1,-0.7690616237030073,0.0,-0.8381555978887673,0.0,0.000539558
40,3.974358974358975,40,0.33,0.75,1,-0.7688673923466885,0.0,-0.8356576083826233,0.0,0.000539558
40,4.125641025641026,40,0.33,0.75,1,-0.768697007170006,0.0,-0.8334065714201067,0.0,0.000539558
40,4.276923076923078,40,0.33,0.75,1,-0.7685458897036161,0.0,-0.8313644615845562,0.0,0.000539558
40,4.4282051282051285,40,0.33,0.75,1,-0.7684110639572792,0.0,-0.8295021140760525,0.0,0.000539558
40,4.57948717948718,40,0.33,0.75,1,-0.76827053987308,0.0,-0.8277748350458576,0.0,0.000539558
40,4.730769230769232,40,0.33,0.75,1,-0.7683027416722364,0.0,-0.8261499680846448,0.0,0.000539558
40,4.8820512820512825,40,0.33,0.75,1,-0.7686958610374707,0.0,-0.8246232004669012,0.0,0.000539558
40,5.033333333333333,40,0.33,0.75,1,-0.7689798049992825,0.0,-0.8232480983268817,0.0,0.000539558
40,5.184615384615386,40,0.33,0.75,1,-0.7692132691093917,0.0,-0.8220026260310068,0.0,0.000539558
40,5.3358974358974365,40,0.33,0.75,1,-0.7700084394390782,0.0,-0.820758795118301,0.0,0.000539558
40,5.487179487179487,40,0.33,0.75,1,-0.7709371951529821,0.0,-0.8196043446598041,0.0,0.000539558
40,5.63846153846154,40,0.33,0.75,1,-0.771919787056876,0.0,-0.8184319719816804,0.0,0.000539558
40,5.7897435897435905,40,0.33,0.75,1,-0.7720510499153787,0.0,-0.8174747662793226,0.0,0.000539558
40,5.941025641025641,40,0.33,0.75,1,-0.7721254534753257,0.0,-0.8165847506637735,0.0,0.000539558
40,6.092307692307694,40,0.33,0.75,1,-0.7722006103223055,0.0,-0.8157427013210041,0.0,0.000539558
40,6.2435897435897445,40,0.33,0.75,1,-0.772228852923066,0.0,-0.8149544375871377,0.0,0.000539558
40,6.394871794871795,40,0.33,0.75,1,-0.7719185150159613,0.0,-0.814276927392064,0.0,0.000539558
40,6.546153846153846,40,0.33,0.75,1,-0.7716277969413835,0.0,-0.8136340780272863,0.0,0.000539558
40,6.6974358974358985,40,0.33,0.75,1,-0.7714030137760693,0.0,-0.8129896725033711,0.0,0.000539558
40,6.848717948717949,40,0.33,0.75,1,-0.7713482467984041,0.0,-0.8129079628798594,0.0,0.000539558
40,7.0,40,0.33,0.75,1,-0.7712394799302368,0.0,-0.8125648391387083,0.0,0.000539558
