seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.8512820512820514,4,0.1,10,1,5.6785687263527507e-11,0.0475,5.6785687263527507e-11,0.049,0.00015363,0.72,0.705,-3.5107681393337002,-3.465001513959422,-4.387583193401426,1.2807650436640312,0.6176219494341374
4,0.8923076923076924,4,0.1,10,1,1.4397425474044212e-09,0.0425,1.4397425474044212e-09,0.044,0.00015363,0.75,0.734,-3.188887850837889,-3.132219414401447,-4.291589580475271,1.2739090882041608,0.6146311444942668
4,0.9333333333333333,4,0.1,10,1,2.166129497993552e-09,0.0375,2.166129497993552e-09,0.035,0.00015363,0.78,0.763,-2.8415872947920353,-2.7689329936118376,-4.193434462535749,1.2435263220791966,0.5978828982378827
4,0.9743589743589743,4,0.1,10,1,2.088032968750042e-09,0.03,2.088032968750042e-09,0.028,0.00015363,0.825,0.799,-2.494286741360457,-2.4056465756423475,-4.0934842901354385,1.168831040015117,0.5622145486919161
4,1.0153846153846153,4,0.1,10,1,1.2582177522091342e-09,0.025,1.2582177522091342e-09,0.027,0.00015363,0.8475,0.827,-2.146986184650365,-2.042360153993489,-3.9924806006703237,1.1281201030558707,0.5466579728941078
4,1.0564102564102564,4,0.1,10,1,1.1006258127110868e-09,0.02,1.1006258127110868e-09,0.025,0.00015363,0.8575,0.849,-1.7879310382893556,-1.6679378064037478,-3.893954176319088,1.123312601698527,0.5396900268682103
4,1.0974358974358975,4,0.1,10,1,9.25600374124258e-10,0.0175,9.25600374124258e-10,0.02,0.00015363,0.875,0.865,-1.4163843863570573,-1.281681399754261,-3.7960144257441106,1.1039098664066287,0.5355882314972857
4,1.1384615384615384,4,0.1,10,1,7.858529382787083e-10,0.0175,7.858529382787083e-10,0.016,0.00015363,0.88,0.88,-1.026293602564906,-0.8779935149871971,-3.699801560947128,1.1172309417159552,0.5306941912468217
4,1.1794871794871795,4,0.1,10,1,6.603114721670522e-10,0.0175,6.603114721670522e-10,0.012,0.00015363,0.895,0.903,-0.6296844867326784,-0.46817839131366484,-3.6026905050150817,1.1075895282292707,0.5269117427480159
4,1.2205128205128206,4,0.1,10,1,5.298857352897812e-09,0.01,5.298857352897812e-09,0.01,0.00015363,0.9175,0.921,-0.2330753769529594,-0.05836327332483293,-3.504855664266123,1.1229014862432383,0.5464330976492126
4,1.2615384615384615,4,0.1,10,1,4.801500974593864e-09,0.01,4.801500974593864e-09,0.009,0.00015363,0.93,0.934,0.17972786015285244,0.3677210407034238,-3.406579291494243,1.067911811203727,0.5426154831041976
4,1.3025641025641026,4,0.1,10,1,3.070675269611911e-09,0.01,3.070675269611911e-09,0.007,0.00015363,0.9375,0.951,0.6185558764629897,0.8183583760558927,-3.313828025649389,1.0699064737736714,0.5399977843213998
4,1.3435897435897437,4,0.1,10,1,1.991950793200914e-08,0.01,1.991950793200914e-08,0.003,0.00015363,0.9475,0.961,1.0683233222820732,1.2780384903129247,-3.2275891329041544,1.097548343305153,0.5156988625893154
4,1.3846153846153846,4,0.1,10,1,1.4200972175970605e-08,0.0075,1.4200972175970605e-08,0.002,0.00015363,0.9525,0.966,1.518090799470813,1.7377186352909042,-3.1406591866937963,1.1014145129179578,0.5152482310241022
4,1.4256410256410255,4,0.1,10,1,1.17429109769418e-08,0.0075,1.17429109769418e-08,0.001,0.00015363,0.9625,0.971,1.967858236563862,2.197398734835362,-3.0532811639212363,1.1052806931962174,0.514790268875601
4,1.4666666666666668,4,0.1,10,1,1.3211798322032564e-09,0.0075,1.3211798322032564e-09,0.001,0.00015363,0.97,0.974,2.417625754303933,2.6570789329230573,-2.965455399309061,1.1091468376879128,0.5156869492386017
4,1.5076923076923077,4,0.1,10,1,1.7288608322729715e-09,0.005,1.7288608322729715e-09,0.0,0.00015363,0.975,0.979,2.867531148841366,3.1168955453529343,-2.8774611735535127,1.1130130049977955,0.5298245770095973
4,1.5487179487179485,4,0.1,10,1,1.636390889458994e-08,0.0025,1.636390889458994e-08,0.0,0.00015363,0.975,0.986,3.3403443133163466,3.599378794197791,-2.789914130881537,1.0470742326706763,0.5755663253375127
4,1.5897435897435899,4,0.1,10,1,7.501808507726082e-09,0.0025,7.501808507726082e-09,0.0,0.00015363,0.9775,0.99,3.8131574558551278,4.081862022651719,-2.7023670980914076,1.0292559044694911,0.5557264672762182
4,1.6307692307692307,4,0.1,10,1,9.232536402059566e-09,0.0025,9.232536402059566e-09,0.0,0.00015363,0.9825,0.991,4.285970657160674,4.564345306936674,-2.6143679934110153,1.0328064704274549,0.5571310118094577
4,1.6717948717948716,4,0.1,10,1,1.2408152283427398e-08,0.0025,1.2408152283427398e-08,0.0,0.00015363,0.985,0.991,4.758783851003923,5.04682858494918,-2.5258384471063478,1.0363570370723776,0.5637514489804275
4,1.712820512820513,4,0.1,10,1,1.2889172396057802e-08,0.0025,1.2889172396057802e-08,0.0,0.00015363,0.9875,0.993,5.23200300069655,5.5296598211160495,-2.445856344850834,1.0399076031417165,0.5703718853277463
4,1.7538461538461538,4,0.1,10,1,1.247694836337132e-08,0.0,1.247694836337132e-08,0.0,0.00015363,0.9925,0.995,5.711561506479404,6.019802001820327,-2.3793454164883343,1.045964456261453,0.5769923209117791
4,1.7948717948717947,4,0.1,10,1,1.2503314383849329e-08,0.0,1.2503314383849329e-08,0.0,0.00015363,0.995,0.996,6.205398425862306,6.526777679541682,-2.320051075188195,1.0806855990565414,0.588823585637294
4,1.835897435897436,4,0.1,10,1,1.2434619556245252e-08,0.0,1.2434619556245252e-08,0.0,0.00015363,1.0,0.996,6.704891215497926,7.041205797392511,-2.2650819977818974,1.099222273767934,0.5955031336518758
4,1.876923076923077,4,0.1,10,1,1.200531096756663e-08,0.0,1.200531096756663e-08,0.0,0.00015363,1.0,0.998,7.20933486888926,7.562157406384169,-2.213353620996643,1.1177589474890535,0.6021826811856509
4,1.9179487179487178,4,0.1,10,1,1.0959213980754612e-08,0.0,1.0959213980754612e-08,0.0,0.00015363,1.0,0.998,7.713778580046212,8.083109080171404,-2.161237765139742,1.1131059061119069,0.6314126827685532
4,1.9589743589743591,4,0.1,10,1,1.1964802038022526e-08,0.0,1.1964802038022526e-08,0.0,0.00015363,1.0,0.998,8.218997712649998,8.604836169913671,-2.107817746759726,1.129739708932563,0.631992593699158
4,2.0,4,0.1,10,1,1.2218625666804428e-08,0.0,1.2218625666804428e-08,0.0,0.00015363,1.0,0.998,8.727434829529427,9.1297812440157,-2.0523914880204073,1.1400471782251786,0.6361738309295728
