seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.3846153846153846,5,0.1,10,1,3.3103126906297575e-08,0.0025,3.3103126906297575e-08,0.007,0.00016406,0.94,0.94,2.1423466289889523,2.380980208707217,-3.5190730741987326,0.535266052758279,0.9633645183896754
5,1.4256410256410255,5,0.1,10,1,1.8671008739090666e-08,0.0025,1.8671008739090666e-08,0.005,0.00016406,0.9475,0.949,2.610156000063524,2.8588129644259967,-3.4592288148243866,0.5582754411479355,0.9348936721146409
5,1.4666666666666668,5,0.1,10,1,1.9323821209837888e-08,0.0,1.9323821209837888e-08,0.003,0.00016406,0.9675,0.955,3.0779653544695535,3.336645705921588,-3.3993541899116835,0.5834762122818263,0.9640846487838121
5,1.5076923076923077,5,0.1,10,1,1.6262473367945063e-08,0.0,1.6262473367945063e-08,0.003,0.00016406,0.9725,0.963,3.545774724370526,3.814478461494593,-3.3394335741209904,0.5820924342540089,0.8750046033171144
5,1.5487179487179485,5,0.1,10,1,2.2043113112601986e-08,0.0,2.2043113112601986e-08,0.003,0.00016406,0.975,0.97,4.01358409199764,4.292311216247219,-3.2792232518990443,0.5807086551404138,0.8802912471239638
5,1.5897435897435899,5,0.1,10,1,2.7184420492432082e-08,0.0,2.7184420492432082e-08,0.002,0.00016406,0.9825,0.978,4.481393462225285,4.770143974098225,-3.2189117603014754,0.5793248763446576,0.8801419692630192
5,1.6307692307692307,5,0.1,10,1,3.1858774285353775e-08,0.0,3.1858774285353775e-08,0.001,0.00016406,0.9825,0.981,4.949433161056868,5.248174158103903,-3.1625595659281664,0.5779410971544137,0.8799926909375528
5,1.6717948717948716,5,0.1,10,1,3.687599403612296e-08,0.0,3.687599403612296e-08,0.001,0.00016406,0.985,0.985,5.418201367984701,5.726828775962848,-3.1215094854738235,0.5765573170755243,0.8798434121658324
5,1.712820512820513,5,0.1,10,1,4.2069542960376793e-08,0.0,4.2069542960376793e-08,0.001,0.00016406,0.9925,0.987,5.893367225635684,6.213913240729207,-3.0849944081813203,0.5751735360697435,0.8796941329871383
5,1.7538461538461538,5,0.1,10,1,4.6960524802130976e-08,0.0,4.6960524802130976e-08,0.001,0.00016406,0.9925,0.989,6.391784355148237,6.72906908436136,-3.0610743874033703,0.5737897543593983,0.8795448535735727
5,1.7948717948717947,5,0.1,10,1,5.131060487606476e-08,0.0,5.131060487606476e-08,0.0,0.00016406,0.9925,0.99,6.8917791041210394,7.246084858210487,-3.0373337393343025,0.5724059712472985,0.8793955732448689
5,1.835897435897436,5,0.1,10,1,5.518763646072955e-08,0.0,5.518763646072955e-08,0.0,0.00016406,0.995,0.992,7.391773835852015,7.763100616103408,-3.0129436216269765,0.5710221853581788,0.8792462900342265
5,1.876923076923077,5,0.1,10,1,5.8616415499201935e-08,0.0,5.8616415499201935e-08,0.0,0.00016406,0.9975,0.992,7.891768645286325,8.2801164447594,-2.987242085325669,0.5696384084973032,0.8790970155446238
5,1.9179487179487178,5,0.1,10,1,6.162283283650538e-08,0.0,6.162283283650538e-08,0.0,0.00016406,1.0,0.992,8.391763404701743,8.797132228636523,-2.9607364358484203,0.5682546253833319,0.878947733909437
5,1.9589743589743591,5,0.1,10,1,6.423011300604742e-08,0.0,6.423011300604742e-08,0.0,0.00016406,1.0,0.993,8.891758163930808,9.314148012426067,-2.9332510187768044,0.5668708417531233,0.8787984517303162
5,2.0,5,0.1,10,1,6.645717509634608e-08,0.0,6.645717509634608e-08,0.0,0.00016406,1.0,0.994,9.391752922963168,9.83116379611149,-2.9049265595365,0.5654870576253987,0.8786491689918102
