seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.2205128205128206,1,0.1,10,1,2.577344115906044e-09,0.01,2.577344115906044e-09,0.012,0.00014777,0.89,0.915,0.46869346638619397,0.6580038544789806,-3.8310930240053316,1.1787323216746068,0.6384748846669527
1,1.2615384615384615,1,0.1,10,1,2.6740419767357082e-08,0.0075,2.6740419767357082e-08,0.011,0.00014777,0.915,0.923,0.8995755816911939,1.0989832130429726,-3.7580879493681945,1.2049175233903935,0.6225213417896691
1,1.3025641025641026,1,0.1,10,1,2.6760892168908867e-08,0.005,2.6760892168908867e-08,0.01,0.00014777,0.93,0.934,1.3403713841641525,1.5498762552266998,-3.6929567534456647,1.1168435578622817,0.6595014302349131
1,1.3435897435897437,1,0.1,10,1,2.7455943740761768e-08,0.005,2.7455943740761768e-08,0.005,0.00014777,0.9475,0.941,1.790870979079763,2.010473096548963,-3.635078694236914,1.1199936698179753,0.6621881681924444
1,1.3846153846153846,1,0.1,10,1,1.8191466555350644e-08,0.0025,1.8191466555350644e-08,0.002,0.00014777,0.9525,0.946,2.241370540515103,2.4710698999341467,-3.576594366426808,1.1231437846452261,0.665882045878256
1,1.4256410256410255,1,0.1,10,1,1.9746355661709458e-08,0.0,1.9746355661709458e-08,0.002,0.00014777,0.96,0.954,2.691870095292773,2.931666696343967,-3.5166327657560332,1.1262939109365715,0.6695759342215546
1,1.4666666666666668,1,0.1,10,1,2.055306325132733e-08,0.0,2.055306325132733e-08,0.002,0.00014777,0.9725,0.966,3.1625019846196563,3.412183909401738,-3.4570354988799354,1.1737359535677283,0.6502520517749588
1,1.5076923076923077,1,0.1,10,1,2.029327772490319e-08,0.0,2.029327772490319e-08,0.001,0.00014777,0.975,0.972,3.6374843803796177,3.8970058349121377,-3.3973321092079534,1.1770096099153249,0.6538196498041463
1,1.5487179487179485,1,0.1,10,1,1.8556895131638385e-08,0.0,1.8556895131638385e-08,0.001,0.00014777,0.9775,0.977,4.112466783716936,4.381827766158138,-3.3366123269131376,1.1802832617504193,0.6519771410884186
1,1.5897435897435899,1,0.1,10,1,1.6887200082749132e-08,0.0,1.6887200082749132e-08,0.001,0.00014777,0.985,0.98,4.587449192187284,4.866649705589456,-3.2755734784137585,1.1835569149639256,0.6560451201868742
1,1.6307692307692307,1,0.1,10,1,1.499823865103167e-08,0.0,1.499823865103167e-08,0.001,0.00014777,0.9875,0.981,5.062646065196191,5.351655466952526,-3.2188108182859168,1.1868305637914154,0.6601130966238575
1,1.6717948717948716,1,0.1,10,1,2.0963491387249178e-08,0.0,2.0963491387249178e-08,0.0,0.00014777,0.9875,0.984,5.540033869681257,5.839197967290265,-3.1790211667170514,1.213906295523842,0.6424046451215689
1,1.712820512820513,1,0.1,10,1,2.67608666337793e-08,0.0,2.67608666337793e-08,0.0,0.00014777,0.99,0.987,6.033464334473828,6.347042225204972,-3.149992687572915,1.2172454161369104,0.6463392449285119
1,1.7538461538461538,1,0.1,10,1,3.201526377338837e-08,0.0,3.201526377338837e-08,0.0,0.00014777,0.995,0.99,6.540836542821471,6.871323065064231,-3.127907603853965,1.2205845361047212,0.650273844128316
1,1.7948717948717947,1,0.1,10,1,3.766984324471423e-08,0.0,3.766984324471423e-08,0.0,0.00014777,0.9975,0.992,7.048208747588964,7.395603901633145,-3.105621215796792,1.2239236542336889,0.6542084430153334
1,1.835897435897436,1,0.1,10,1,4.3601734889264776e-08,0.0,4.3601734889264776e-08,0.0,0.00014777,0.9975,0.993,7.5555809518848704,7.919884737539876,-3.0821791587573757,1.2272627721944234,0.6539493270100284
1,1.876923076923077,1,0.1,10,1,4.8956081188933354e-08,0.0,4.8956081188933354e-08,0.0,0.00014777,0.9975,0.993,8.062953150350024,8.44416556836259,-3.0583274087971355,1.2306018845625986,0.6591953022841756
1,1.9179487179487178,1,0.1,10,1,5.377939538142584e-08,0.0,5.377939538142584e-08,0.0,0.00014777,0.9975,0.994,8.570325355528722,8.968446405955568,-3.0340198925933874,1.2339409951944162,0.6644412751021302
1,1.9589743589743591,1,0.1,10,1,5.810703074260459e-08,0.0,5.810703074260459e-08,0.0,0.00014777,0.9975,0.996,9.077697559616702,9.492727242674198,-3.009332959990791,1.2372801078399933,0.6696872504189191
1,2.0,1,0.1,10,1,6.196796364932311e-08,0.0,6.196796364932311e-08,0.0,0.00014777,0.9975,0.997,9.58506976563287,10.017008081397076,-2.9840036174921507,1.2406192252316097,0.674933231523352
