seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.8923076923076924,0,0.1,10,1,8.996077216494314e-10,0.0325,8.996077216494314e-10,0.054,0.00015856,0.73,0.679,-3.1572965465503353,-3.0832712529220263,-4.450186538142679,0.4532653347206925,0.6875909531972295
0,0.9333333333333333,0,0.1,10,1,8.980342025566301e-10,0.0275,8.980342025566301e-10,0.042,0.00015856,0.775,0.711,-2.815181189815929,-2.7253978258706395,-4.366883611004004,0.44055819212861946,0.6747085497509111
0,0.9743589743589743,0,0.1,10,1,8.138313356553795e-10,0.0275,8.729923450800925e-10,0.036,0.00015856,0.795,0.741,-2.473065833231252,-2.367524399174911,-4.280728109370123,0.2950696897424933,0.6849744697592481
0,1.0153846153846153,0,0.1,10,1,7.129344892220502e-10,0.02,9.455867200358625e-10,0.028,0.00015856,0.83,0.772,-2.1309504776215973,-2.0096509733772443,-4.192881064522941,0.28630614284342076,0.6647024887169938
0,1.0564102564102564,0,0.1,10,1,5.832039295938785e-10,0.0175,5.832039295938785e-10,0.026,0.00015856,0.84,0.801,-1.7532738416800964,-1.6182342285704985,-4.109686650025724,0.4024367629353023,0.6217225072321294
0,1.0974358974358975,0,0.1,10,1,4.499491890186391e-10,0.0125,4.499491890186391e-10,0.021,0.00015856,0.855,0.824,-1.3612024628881683,-1.2132226607245074,-4.027434312958284,0.3897296191431293,0.6166121304551729
0,1.1384615384615384,0,0.1,10,1,1.5453065493886697e-09,0.0125,1.5453065493886697e-09,0.018,0.00015856,0.86,0.847,-0.9691310844699168,-0.8082110935713913,-3.943924661105036,0.38668972002888913,0.6606402885538126
0,1.1794871794871795,0,0.1,10,1,2.486367456366878e-08,0.0125,2.486367456366878e-08,0.014,0.00015856,0.875,0.867,-0.571693900721998,-0.39881357971392106,-3.8638868824863466,0.36431537073990317,0.6140786652806411
0,1.2205128205128206,0,0.1,10,1,1.8000495427550334e-08,0.01,1.8000495427550334e-08,0.012,0.00015856,0.9025,0.885,-0.16367075976954693,0.01923682386272469,-3.791455160104975,0.3684827582527742,0.6190678927475692
0,1.2615384615384615,0,0.1,10,1,1.4706841966471984e-08,0.0075,1.4706841966471984e-08,0.011,0.00015856,0.92,0.896,0.24435237084448785,0.43728721612191285,-3.718040290616067,0.368278127226211,0.6192996281201415
0,1.3025641025641026,0,0.1,10,1,1.304063279583545e-08,0.0075,1.304063279583545e-08,0.01,0.00015856,0.9325,0.908,0.6523754855445012,0.8553375899403018,-3.6444315179835436,0.3680734977243625,0.6195313611284807
0,1.3435897435897437,0,0.1,10,1,1.2424547168876643e-08,0.005,1.2424547168876643e-08,0.008,0.00015856,0.94,0.925,1.0664154624985722,1.2794048302506624,-3.5757031906043135,0.36786886983381134,0.6197631004422558
0,1.3846153846153846,0,0.1,10,1,1.1599079585700167e-08,0.005,1.1599079585700167e-08,0.006,0.00015856,0.945,0.933,1.5143901846159253,1.7371867793786577,-3.5179028599484137,0.3676642430905876,0.6199948393129471
0,1.4256410256410255,0,0.1,10,1,1.0828004715079942e-08,0.005,1.0828004715079942e-08,0.004,0.00015856,0.9575,0.941,1.965226391653499,2.197800095875073,-3.4597961057616935,0.36745961751649164,0.6202265796189321
0,1.4666666666666668,0,0.1,10,1,2.4082460470253864e-08,0.0025,2.7179988704162383e-08,0.003,0.00015856,0.965,0.951,2.4160625674335052,2.6584133797974454,-3.4012434286446034,0.24694734378745553,0.671223101844352
0,1.5076923076923077,0,0.1,10,1,2.1059881838425554e-08,0.0025,2.7699357474375574e-08,0.003,0.00015856,0.97,0.959,2.8668987599870603,3.119026676941075,-3.342554396792227,0.24680974596851904,0.671473800895882
0,1.5487179487179485,0,0.1,10,1,1.9322141220357025e-08,0.0025,1.9322141220357025e-08,0.001,0.00015856,0.975,0.968,3.317734949861113,3.5796399705751103,-3.283525857269858,0.3668457595599072,0.659729425647618
0,1.5897435897435899,0,0.1,10,1,2.3315512853727682e-08,0.0025,2.3315512853727682e-08,0.001,0.00015856,0.9775,0.977,3.7685711383530385,4.040253265489086,-3.223933296565984,0.3666411424063313,0.6211535599337105
0,1.6307692307692307,0,0.1,10,1,2.8328988932457833e-08,0.0025,2.8328988932457833e-08,0.0,0.00015856,0.9775,0.98,4.219407335253779,4.500866569160723,-3.1639933290839046,0.36643652227528184,0.62138530381862
0,1.6717948717948716,0,0.1,10,1,3.313535201776574e-08,0.0025,3.313535201776574e-08,0.0,0.00015856,0.9825,0.983,4.670243531100654,4.961479870601978,-3.103565947407861,0.3662319027024225,0.6216170483996626
0,1.712820512820513,0,0.1,10,1,3.816222382546641e-08,0.0025,3.816222382546641e-08,0.0,0.00015856,0.985,0.986,5.1216773803254,5.4226054519392815,-3.054894616012266,0.3660272827572311,0.6218487924798252
0,1.7538461538461538,0,0.1,10,1,4.345613202616505e-08,0.0,4.345613202616505e-08,0.0,0.00015856,0.9925,0.99,5.573432690423732,5.8840065678672255,-3.0128789414812145,0.3658226623925059,0.618882972265754
0,1.7948717948717947,0,0.1,10,1,4.815824761195131e-08,0.0,4.815824761195131e-08,0.0,0.00015856,0.995,0.992,6.029053229967236,6.350030607389703,-2.9723932961098307,0.365618041171196,0.6213658491946981
0,1.835897435897436,0,0.1,10,1,5.2372463477112774e-08,0.0,5.2372463477112774e-08,0.0,0.00015856,0.995,0.994,6.5107933223138845,6.848258744280463,-2.9478722265364836,0.3654134188214001,0.6238487253191607
0,1.876923076923077,0,0.1,10,1,5.6123549807551854e-08,0.0,5.6123549807551854e-08,0.0,0.00015856,0.995,0.994,6.992533414998645,7.346486881653151,-2.9229623457243714,0.3652087955266538,0.6263316012360122
0,1.9179487179487178,0,0.1,10,1,5.943912251282768e-08,0.0,5.943912251282768e-08,0.0,0.00015856,0.995,0.995,7.47427350354384,7.844715014582226,-2.8974264981853866,0.36500417087702086,0.6288144769529264
0,1.9589743589743591,0,0.1,10,1,6.234464167143017e-08,0.0,6.234464167143017e-08,0.0,0.00015856,0.995,0.997,7.956013581682637,8.342943139359653,-2.871328505242169,0.3647995413908192,0.6312973507433461
0,2.0,0,0.1,10,1,6.4860669946043e-08,0.0,6.4860669946043e-08,0.0,0.00015856,0.995,0.997,8.437753648553105,8.84117125390581,-2.845179620521714,0.3645949081606491,0.6337802233913238
