seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.9743589743589743,2,0.1,10,1,1.2136611715618528e-09,0.03,1.2136611715618528e-09,0.038,0.00017648,0.74,0.768,-2.2854770373186626,-2.1946511187517808,-4.311567649461729,0.5189989650589152,1.3552835301236166
2,1.0153846153846153,2,0.1,10,1,3.087564426351719e-09,0.0225,3.087564426351719e-09,0.033,0.00017648,0.76,0.792,-1.8866544555445173,-1.7829000785453346,-4.2321064119488545,0.5334498939075137,1.3140734858500878
2,1.0564102564102564,2,0.1,10,1,1.859256748559801e-09,0.02,1.859256748559801e-09,0.031,0.00017648,0.7975,0.811,-1.4817190976303314,-1.3654030286337189,-4.153090257830127,0.5349258481549908,1.3047917804853282
2,1.0974358974358975,2,0.1,10,1,1.5040551026856974e-09,0.015,1.5040551026856974e-09,0.027,0.00017648,0.8225,0.835,-1.0767837392180113,-0.9479059783323917,-4.072632589199322,0.5364018026036302,1.3083396903560611
2,1.1384615384615384,2,0.1,10,1,1.523782211521052e-09,0.01,1.523782211521052e-09,0.024,0.00017648,0.84,0.852,-0.6686016744896952,-0.5277550981039993,-3.9937990493253404,0.5003514036018322,1.2943512693510217
2,1.1794871794871795,2,0.1,10,1,2.6924637630543202e-08,0.0075,2.6924637630543202e-08,0.021,0.00017648,0.86,0.869,-0.24690274890459393,-0.09655567035273559,-3.924687924295512,0.5261987594272345,1.2607639350127604
2,1.2205128205128206,2,0.1,10,1,1.9540390083783166e-08,0.005,1.9540390083783166e-08,0.017,0.00017648,0.8875,0.89,0.17479622110058848,0.33464380807319993,-3.8543307507849853,0.527638707308188,1.2570461928254717
2,1.2615384615384615,2,0.1,10,1,1.60889161993083e-08,0.0025,1.60889161993083e-08,0.014,0.00017648,0.9,0.898,0.5964952110909735,0.7658433114152654,-3.783443271056919,0.5290786594709689,1.2533284747480078
2,1.3025641025641026,2,0.1,10,1,3.252845592882636e-08,0.0025,3.252845592882636e-08,0.011,0.00017648,0.915,0.917,1.0181941730099389,1.1970427844122378,-3.7118761309459005,0.5437815805550364,1.2995951907667538
2,1.3435897435897437,2,0.1,10,1,1.7040318933680965e-08,0.0025,1.7040318933680965e-08,0.009,0.00017648,0.925,0.927,1.4468165694471367,1.635165690985833,-3.6442434690906658,0.5452575259639599,1.2968364935143173
2,1.3846153846153846,2,0.1,10,1,1.9944505602609297e-08,0.0025,1.9944505602609297e-08,0.008,0.00017648,0.93,0.944,1.9106180430351967,2.108219919760588,-3.585337436928414,0.5467334788535647,1.295940613971662
2,1.4256410256410255,2,0.1,10,1,1.8018916581041822e-08,0.0025,1.8018916581041822e-08,0.007,0.00017648,0.9375,0.956,2.3754193224873994,2.5822634317042943,-3.5259863744165676,0.509962261743024,1.2652812979269936
2,1.4666666666666668,2,0.1,10,1,1.2579955743774462e-08,0.0025,1.2579955743774462e-08,0.007,0.00017648,0.94,0.962,2.8402206221191424,3.0563069622215058,-3.465908016080388,0.5113352381482626,1.2556018616086884
2,1.5076923076923077,2,0.1,10,1,1.3187060332597866e-08,0.0025,1.3187060332597866e-08,0.006,0.00017648,0.945,0.964,3.305021902775415,3.5303504713843914,-3.4053419747964697,0.5021237126512962,1.2557680299117888
2,1.5487179487179485,2,0.1,10,1,1.9107651683114568e-08,0.0025,1.9107651683114568e-08,0.005,0.00017648,0.9525,0.97,3.7698231809361955,4.004393977934326,-3.3444358973124144,0.529496198060274,1.227390255246644
2,1.5897435897435899,2,0.1,10,1,2.559315337435919e-08,0.0025,2.559315337435919e-08,0.004,0.00017648,0.96,0.975,4.234624477287226,4.478437506245545,-3.283529815859939,0.5329580483730101,1.2399499667913947
2,1.6307692307692307,2,0.1,10,1,3.142820448331918e-08,0.0025,3.142820448331918e-08,0.004,0.00017648,0.9625,0.979,4.699425732173433,4.952480993185297,-3.2222867274244926,0.5364199107111415,1.2451657181886646
2,1.6717948717948716,2,0.1,10,1,3.7474970238093874e-08,0.0025,3.7474970238093874e-08,0.0,0.00017648,0.9725,0.982,5.16518756622055,5.4277901543960345,-3.160777111323314,0.5398817661777233,1.2503814671480904
2,1.712820512820513,2,0.1,10,1,4.3430737672878195e-08,0.0025,4.3430737672878195e-08,0.0,0.00017648,0.9775,0.984,5.642069489002271,5.917434379109145,-3.1212965644541555,0.5433435849730193,1.2466157260393735
2,1.7538461538461538,2,0.1,10,1,4.96983205700019e-08,0.0025,4.96983205700019e-08,0.0,0.00017648,0.985,0.988,6.11923523074754,6.407321873468769,-3.086944343033723,0.5468054004836651,1.2524461393191904
2,1.7948717948717947,2,0.1,10,1,5.524970925208095e-08,0.0025,5.524970925208095e-08,0.0,0.00017648,0.985,0.989,6.604867142388663,6.905573755812507,-3.047342711707162,0.5468877720912362,1.2431151942806422
2,1.835897435897436,2,0.1,10,1,6.022043108622199e-08,0.0025,6.022043108622199e-08,0.0,0.00017648,0.9875,0.992,7.107869942248337,7.423604847611943,-3.0134857757067666,0.5436903597987791,1.2390318042636634
2,1.876923076923077,2,0.1,10,1,1.7800886986663045e-08,0.0025,1.7800886986663045e-08,0.0,0.00017648,0.99,0.995,7.615508437308168,7.947101174827854,-2.9817310883802657,0.5159250938113691,1.264131832801674
2,1.9179487179487178,2,0.1,10,1,1.8982711402770747e-08,0.0,1.8982711402770747e-08,0.0,0.00017648,0.9925,0.995,8.123146865745,8.470597428588599,-2.9493066158239136,0.5128730124556289,1.2618797151690777
2,1.9589743589743591,2,0.1,10,1,1.9947242968498813e-08,0.0,1.9947242968498813e-08,0.0,0.00017648,0.9925,0.995,8.630785294469732,8.99409368232056,-2.9157257271106536,0.5098209284839804,1.2512577546425259
2,2.0,2,0.1,10,1,2.0858357263620064e-08,0.0,2.0858357263620064e-08,0.0,0.00017648,0.9925,0.996,9.14758103466086,9.52507504062331,-2.8816843280604973,0.5067688433542371,1.2479756112248406
