seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.8102564102564103,7,0.1,10,1,2.366898121941574e-09,0.0575,2.366898121941574e-09,0.059,0.00015142,0.65,0.649,-3.2794136043770936,-3.221846256786044,-4.574822709645348,0.7315130644205862,1.0863333791653031
7,0.8512820512820514,7,0.1,10,1,1.1139749123145748e-09,0.05,1.1139749123145748e-09,0.049,0.00015142,0.6925,0.701,-2.916939648984936,-2.843160278913424,-4.489126207016163,0.7164396323447949,1.0634774552803894
7,0.8923076923076924,7,0.1,10,1,8.716631860750113e-10,0.04,8.716631860750113e-10,0.043,0.00015142,0.7175,0.729,-2.5544656977266564,-2.4644743057705565,-4.400288021651242,0.6908881155464864,1.0492142285574773
7,0.9333333333333333,7,0.1,10,1,8.82955819569986e-10,0.04,8.82955819569986e-10,0.036,0.00015142,0.7325,0.765,-2.185777370063077,-2.079901027767726,-4.310761969957182,0.681509413161125,1.0472802230088925
7,0.9743589743589743,7,0.1,10,1,8.178285826332399e-10,0.0325,8.178285826332399e-10,0.033,0.00015142,0.76,0.785,-1.7904111871057682,-1.6700991393210525,-4.224140374219316,0.6701659538469465,1.0463198938645817
7,1.0153846153846153,7,0.1,10,1,1.0036189657114392e-09,0.03,1.0036189657114392e-09,0.03,0.00015142,0.81,0.805,-1.373694303024064,-1.2402275916892822,-4.141023481967637,0.6840745001826497,1.116534219802286
7,1.0564102564102564,7,0.1,10,1,2.60217536407481e-09,0.0175,2.60217536407481e-09,0.024,0.00015142,0.8325,0.821,-0.9569774212833727,-0.8103560462774307,-4.056449658583003,0.6823977928558267,1.1582819690210673
7,1.0974358974358975,7,0.1,10,1,1.8865962125858005e-09,0.0125,1.8865962125858005e-09,0.022,0.00015142,0.845,0.839,-0.5402605390132461,-0.380484499998072,-3.971462580465748,0.5973674836792245,1.1507587052453043
7,1.1384615384615384,7,0.1,10,1,3.6403267067441902e-09,0.005,3.6403267067441902e-09,0.017,0.00015142,0.855,0.863,-0.10825661199561455,0.06188253375077549,-3.8973929061937707,0.679044387725248,1.1239861123570354
7,1.1794871794871795,7,0.1,10,1,2.216609451544116e-08,0.005,2.216609451544116e-08,0.014,0.00015142,0.8875,0.877,0.3255441285454817,0.5057182730410216,-3.8238233828331802,0.6619729641088049,1.0633877372410665
7,1.2205128205128206,7,0.1,10,1,1.7713814526310045e-08,0.005,1.7713814526310045e-08,0.009,0.00015142,0.8975,0.895,0.7593449100206415,0.9495540496248134,-3.74944303703994,0.6603343597660197,1.0657325880850381
7,1.2615384615384615,7,0.1,10,1,1.453270803697393e-08,0.005,1.453270803697393e-08,0.006,0.00015142,0.9075,0.906,1.193145661397438,1.3933897966138953,-3.673895155058537,0.6586957520078646,1.068077429831565
7,1.3025641025641026,7,0.1,10,1,1.3588323244384526e-08,0.005,1.3588323244384526e-08,0.005,0.00015142,0.9225,0.925,1.628933270190251,1.8392124063982778,-3.5997713209323554,0.6579602581097036,1.0704222826056502
7,1.3435897435897437,7,0.1,10,1,2.4975262968851553e-08,0.005,2.4975262968851553e-08,0.005,0.00015142,0.935,0.93,2.087629454053348,2.307889146749805,-3.540206596379222,0.6807586464693481,1.1762797609264144
7,1.3846153846153846,7,0.1,10,1,2.659522779779877e-08,0.005,2.659522779779877e-08,0.005,0.00015142,0.945,0.937,2.5662413771731964,2.796271987653086,-3.481044794106407,0.6882556028066067,1.1388898189948946
7,1.4256410256410255,7,0.1,10,1,1.9100014014838962e-08,0.0025,1.9100014014838962e-08,0.005,0.00015142,0.9575,0.946,3.0448533024409583,3.2846548293209237,-3.421221821084749,0.6957525689062405,1.181421970183348
7,1.4666666666666668,7,0.1,10,1,2.021085165893055e-08,0.0025,2.021085165893055e-08,0.003,0.00015142,0.9675,0.961,3.5234652063768523,3.773037645402284,-3.360975363761758,0.7032495398028978,1.183993083872796
7,1.5076923076923077,7,0.1,10,1,1.699392315757109e-08,0.0025,1.699392315757109e-08,0.002,0.00015142,0.97,0.967,4.002077110876858,4.261420462882339,-3.3004095499049235,0.6945931779049445,1.0821465512349542
7,1.5487179487179485,7,0.1,10,1,2.3420870576273956e-08,0.0025,2.3420870576273956e-08,0.002,0.00015142,0.9775,0.972,4.480893958569342,4.749978947063461,-3.243449972525262,0.7019197687407112,1.0844914110844932
7,1.5897435897435899,7,0.1,10,1,2.91240283001315e-08,0.0025,2.91240283001315e-08,0.002,0.00015142,0.985,0.981,4.960497635755194,5.239211862667617,-3.202587241426428,0.7092463557512692,1.0868362674276504
7,1.6307692307692307,7,0.1,10,1,3.442276153009516e-08,0.0025,3.442276153009516e-08,0.002,0.00015142,0.9875,0.984,5.440101306759154,5.728444769731166,-3.16131509474672,0.7165729421172219,1.0891811228676842
7,1.6717948717948716,7,0.1,10,1,4.0056203687299785e-08,0.0025,4.0056203687299785e-08,0.001,0.00015142,0.99,0.985,5.92299351942814,6.222010814567417,-3.12212059961976,0.7084752643607192,1.091525977656811
7,1.712820512820513,7,0.1,10,1,4.570021516769884e-08,0.0,4.570021516769884e-08,0.001,0.00015142,0.99,0.987,6.41775157496385,6.730717731424885,-3.0905978605143085,0.7167012720760981,1.0938708319429913
7,1.7538461538461538,7,0.1,10,1,5.113015388857889e-08,0.0,5.113015388857889e-08,0.001,0.00015142,0.99,0.99,6.928617215199709,7.258414645367779,-3.066948587774342,0.724927279469856,1.096215685689871
7,1.7948717948717947,7,0.1,10,1,5.593414886817527e-08,0.0,5.593414886817527e-08,0.001,0.00015142,0.99,0.994,7.439482874092147,7.786111578157374,-3.042525380256719,0.7334427918905949,1.0985605388196162
7,1.835897435897436,7,0.1,10,1,6.019761000786161e-08,0.0,6.019761000786161e-08,0.001,0.00015142,0.99,0.996,7.950348525234681,8.313808502664168,-3.017867796949091,0.7430670790943315,1.1009053914164169
7,1.876923076923077,7,0.1,10,1,6.39523529688546e-08,0.0,6.39523529688546e-08,0.0,0.00015142,0.99,0.997,8.461214177898656,8.841505429317642,-2.9922302106394674,0.7526913659837107,1.1032502436289815
7,1.9179487179487178,7,0.1,10,1,1.910860758513877e-08,0.0,1.910860758513877e-08,0.0,0.00015142,0.9925,0.997,8.972079907532768,9.369202440605205,-2.9658810904130624,0.7796409767971294,1.1618483614809452
7,1.9589743589743591,7,0.1,10,1,2.00234584468717e-08,0.0,2.00234584468717e-08,0.0,0.00015142,0.9925,0.997,9.482945564681856,9.896899372289507,-2.938875150686322,0.7894839871533613,1.1657499054154206
7,2.0,7,0.1,10,1,2.0896556929272947e-08,0.0,2.0896556929272947e-08,0.0,0.00015142,0.9925,0.998,9.993811221458673,10.42459630375619,-2.9111240967563443,0.7993270000506455,1.1601979050081288
