seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.9629166666666668,50,0.1,0.75,1,-0.897332429391121,0.0725,-0.9122495066901725,0.061,0.002269852,0.0,0.0
50,1.0,50,0.1,0.75,1,-0.8972219135814967,0.045,-0.9117297215587541,0.045,0.002269852,0.0,0.0
50,1.1,50,0.1,0.75,1,-0.8970919888876494,0.0175,-0.9106669708938142,0.024,0.002269852,0.0,0.0
50,1.1487179487179489,50,0.1,0.75,1,-0.8973004862215618,0.0075,-0.9099228714063402,0.02,0.002269852,0.0,0.0
50,1.1974358974358976,50,0.1,0.75,1,-0.8978315158825765,0.005,-0.9091714961271592,0.009,0.002269852,0.0,0.0
50,1.2461538461538462,50,0.1,0.75,1,-0.8981557637676417,0.005,-0.9085349978732945,0.007,0.002269852,0.0,0.0
50,1.294871794871795,50,0.1,0.75,1,-0.8983491261423129,0.0025,-0.9079879276306518,0.006,0.002269852,0.0,0.0
50,1.3435897435897437,50,0.1,0.75,1,-0.8986987760383985,0.0025,-0.9067080466195702,0.005,0.002269852,0.0,0.0
50,1.3923076923076925,50,0.1,0.75,1,-0.8989298128962484,0.0025,-0.9056008926886413,0.002,0.002269852,0.0,0.0
50,1.4410256410256412,50,0.1,0.75,1,-0.8989027469473347,0.0025,-0.9046252371546006,0.0,0.002269852,0.0,0.0
50,1.4897435897435898,50,0.1,0.75,1,-0.8987790131110879,0.0025,-0.903766330272465,0.0,0.002269852,0.0,0.0
50,1.5384615384615385,50,0.1,0.75,1,-0.8984532423273489,0.0025,-0.9027024270462282,0.0,0.002269852,0.0,0.0
50,1.5871794871794873,50,0.1,0.75,1,-0.8977547346279983,0.0,-0.901507764664983,0.0,0.002269852,0.0,0.0
50,1.6358974358974359,50,0.1,0.75,1,-0.8964742435603182,0.0,-0.9001935446983851,0.0,0.002269852,0.0,0.0
50,1.6846153846153848,50,0.1,0.75,1,-0.8950876171248797,0.0,-0.8988589987040799,0.0,0.002269852,0.0,0.0
50,1.7333333333333334,50,0.1,0.75,1,-0.8937325506047258,0.0,-0.8975831910754332,0.0,0.002269852,0.0,0.0
50,1.7820512820512822,50,0.1,0.75,1,-0.8927082287248611,0.0,-0.8967459005042371,0.0,0.002269852,0.0,0.0
50,1.830769230769231,50,0.1,0.75,1,-0.891773948312742,0.0,-0.8960009233041185,0.0,0.002269852,0.0,0.0
50,1.8794871794871795,50,0.1,0.75,1,-0.8909337743777326,0.0,-0.8953143475376826,0.0,0.002269852,0.0,0.0
50,1.9282051282051285,50,0.1,0.75,1,-0.8869791881703677,0.0,-0.8927757153178937,0.0,0.002269852,0.0,0.0
50,1.976923076923077,50,0.1,0.75,1,-0.8835306596466748,0.0,-0.8904881941736758,0.0,0.002269852,0.0,0.0
50,2.0256410256410255,50,0.1,0.75,1,-0.8814291949936174,0.0,-0.8856117470463243,0.0,0.002269852,0.0,0.0
50,2.0743589743589745,50,0.1,0.75,1,-0.8771211717145014,0.0,-0.8762105237797957,0.0,0.002269852,0.0,0.0
50,2.123076923076923,50,0.1,0.75,1,-0.8723879721805955,0.0,-0.8669135305545222,0.0,0.002269852,0.0,0.0
50,2.171794871794872,50,0.1,0.75,1,-0.8671218808112348,0.0,-0.8588398502735973,0.0,0.002269852,0.0,0.0
50,2.2205128205128206,50,0.1,0.75,1,-0.8637690846380184,0.0,-0.8520894687547372,0.0,0.002269852,0.0,0.0
50,2.269230769230769,50,0.1,0.75,1,-0.8611766480705886,0.0,-0.846807362623073,0.0,0.002269852,0.0,0.0
50,2.317948717948718,50,0.1,0.75,1,-0.8591283215046466,0.0,-0.8427401312513186,0.0,0.002269852,0.0,0.0
50,2.3666666666666667,50,0.1,0.75,1,-0.8574009479828729,0.0,-0.8393111206532137,0.0,0.002269852,0.0,0.0
50,2.4153846153846157,50,0.1,0.75,1,-0.8561570318879498,0.0,-0.8367021422029086,0.0,0.002269852,0.0,0.0
50,2.4641025641025642,50,0.1,0.75,1,-0.8550487035375787,0.0,-0.8345329702209804,0.0,0.002269852,0.0,0.0
50,2.5128205128205128,50,0.1,0.75,1,-0.8541075550248978,0.0,-0.8326255259373474,0.0,0.002269852,0.0,0.0
50,2.5615384615384613,50,0.1,0.75,1,-0.8532913986440779,0.0,-0.8309284807384386,0.0,0.002269852,0.0,0.0
50,2.6102564102564103,50,0.1,0.75,1,-0.8524421123209953,0.0,-0.8292245513662273,0.0,0.002269852,0.0,0.0
50,2.6589743589743593,50,0.1,0.75,1,-0.8511474521670853,0.0,-0.8266074916424554,0.0,0.002269852,0.0,0.0
50,2.707692307692308,50,0.1,0.75,1,-0.850531199661281,0.0,-0.8240235727523602,0.0,0.002269852,0.0,0.0
50,2.7564102564102564,50,0.1,0.75,1,-0.850046698892815,0.0,-0.821772377317048,0.0,0.002269852,0.0,0.0
50,2.805128205128205,50,0.1,0.75,1,-0.8502897615164144,0.0,-0.8197580263282057,0.0,0.002269852,0.0,0.0
50,2.853846153846154,50,0.1,0.75,1,-0.8505061131649583,0.0,-0.8178037643976191,0.0,0.002269852,0.0,0.0
50,2.902564102564103,50,0.1,0.75,1,-0.8503121105125814,0.0,-0.8158025216903744,0.0,0.002269852,0.0,0.0
50,2.9512820512820515,50,0.1,0.75,1,-0.85012438901991,0.0,-0.814013799836612,0.0,0.002269852,0.0,0.0
50,3.0,50,0.1,0.75,1,-0.8497603654227024,0.0,-0.8119927237776934,0.0,0.002269852,0.0,0.0
