seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,1.1487179487179489,20,0.1,0.75,1,-0.9130309826223473,0.075,-0.95156240725721,0.087,0.002393842,0.0,0.0
20,1.1974358974358976,20,0.1,0.75,1,-0.9128490840927861,0.0525,-0.9514509882879513,0.062,0.002393842,0.0,0.0
20,1.2461538461538462,20,0.1,0.75,1,-0.9126831803528574,0.035,-0.951348471787361,0.039,0.002393842,0.0,0.0
20,1.294871794871795,20,0.1,0.75,1,-0.9125309998038794,0.02,-0.9512538133290762,0.022,0.002393842,0.0,0.0
20,1.3435897435897437,20,0.1,0.75,1,-0.9123909524782752,0.005,-0.95116619971014,0.012,0.002393842,0.0,0.0
20,1.3923076923076925,20,0.1,0.75,1,-0.9121289061181888,0.0025,-0.9511866590831926,0.008,0.002393842,0.0,0.0
20,1.4410256410256412,20,0.1,0.75,1,-0.9117755452679752,0.0025,-0.9511612941347121,0.004,0.002393842,0.0,0.0
20,1.4897435897435898,20,0.1,0.75,1,-0.9114493180129825,0.0,-0.9511363937886133,0.002,0.002393842,0.0,0.0
20,1.5384615384615385,20,0.1,0.75,1,-0.91114701369592,0.0,-0.9511095894290039,0.002,0.002393842,0.0,0.0
20,1.5871794871794873,20,0.1,0.75,1,-0.9108657749469573,0.0,-0.9510816036717697,0.001,0.002393842,0.0,0.0
20,1.6358974358974359,20,0.1,0.75,1,-0.9049591751551026,0.0,-0.9457906777373569,0.0,0.002393842,0.0,0.0
20,1.6846153846153848,20,0.1,0.75,1,-0.899618658894234,0.0,-0.9408392399922267,0.0,0.002393842,0.0,0.0
20,1.7333333333333334,20,0.1,0.75,1,-0.8983144141017871,0.0,-0.9364695244629068,0.0,0.002393842,0.0,0.0
20,1.7820512820512822,20,0.1,0.75,1,-0.8977730055343546,0.0,-0.9330710805990884,0.0,0.002393842,0.0,0.0
20,1.830769230769231,20,0.1,0.75,1,-0.8974131760681019,0.0,-0.9305038793783421,0.0,0.002393842,0.0,0.0
20,1.8794871794871795,20,0.1,0.75,1,-0.8971320004132117,0.0,-0.9285229346129902,0.0,0.002393842,0.0,0.0
20,1.9282051282051285,20,0.1,0.75,1,-0.8968833127037799,0.0,-0.9268784415181299,0.0,0.002393842,0.0,0.0
20,1.976923076923077,20,0.1,0.75,1,-0.895777808917891,0.0,-0.9233320520607065,0.0,0.002393842,0.0,0.0
20,2.0256410256410255,20,0.1,0.75,1,-0.8942916175245016,0.0,-0.9191592131594798,0.0,0.002393842,0.0,0.0
20,2.0743589743589745,20,0.1,0.75,1,-0.8930491515717867,0.0,-0.9158479964275918,0.0,0.002393842,0.0,0.0
20,2.123076923076923,20,0.1,0.75,1,-0.8920236024937602,0.0,-0.9130525221478605,0.0,0.002393842,0.0,0.0
20,2.171794871794872,20,0.1,0.75,1,-0.89085495430239,0.0,-0.9103388255763655,0.0,0.002393842,0.0,0.0
20,2.2205128205128206,20,0.1,0.75,1,-0.8885327252801115,0.0,-0.9060732128449567,0.0,0.002393842,0.0,0.0
20,2.269230769230769,20,0.1,0.75,1,-0.8867706704808165,0.0,-0.9028365775951465,0.0,0.002393842,0.0,0.0
20,2.317948717948718,20,0.1,0.75,1,-0.8853631111224908,0.0,-0.9002195461590103,0.0,0.002393842,0.0,0.0
20,2.3666666666666667,20,0.1,0.75,1,-0.8842254014671606,0.0,-0.8981408419270247,0.0,0.002393842,0.0,0.0
20,2.4153846153846157,20,0.1,0.75,1,-0.8833599597882003,0.0,-0.8959597790765518,0.0,0.002393842,0.0,0.0
20,2.4641025641025642,20,0.1,0.75,1,-0.8826377493244314,0.0,-0.8932934870284236,0.0,0.002393842,0.0,0.0
20,2.5128205128205128,20,0.1,0.75,1,-0.8819572464482357,0.0,-0.8909522252628803,0.0,0.002393842,0.0,0.0
20,2.5615384615384613,20,0.1,0.75,1,-0.8813048406133482,0.0,-0.8888332803395501,0.0,0.002393842,0.0,0.0
20,2.6102564102564103,20,0.1,0.75,1,-0.8807982465585544,0.0,-0.8868985380605805,0.0,0.002393842,0.0,0.0
20,2.6589743589743593,20,0.1,0.75,1,-0.8803583739947507,0.0,-0.8850699487194797,0.0,0.002393842,0.0,0.0
20,2.707692307692308,20,0.1,0.75,1,-0.8761961334145585,0.0,-0.8813895414854778,0.0,0.002393842,0.0,0.0
20,2.7564102564102564,20,0.1,0.75,1,-0.8724922878507287,0.0,-0.8781522911220366,0.0,0.002393842,0.0,0.0
20,2.805128205128205,20,0.1,0.75,1,-0.8696011159593269,0.0,-0.8755280716329734,0.0,0.002393842,0.0,0.0
20,2.853846153846154,20,0.1,0.75,1,-0.8675023925634149,0.0,-0.8733113387366641,0.0,0.002393842,0.0,0.0
20,2.902564102564103,20,0.1,0.75,1,-0.8656421195707957,0.0,-0.8712995262316571,0.0,0.002393842,0.0,0.0
20,2.9512820512820515,20,0.1,0.75,1,-0.863977068640227,0.0,-0.8694599634698412,0.0,0.002393842,0.0,0.0
20,3.0,20,0.1,0.75,1,-0.8632166947118614,0.0,-0.8676326468337685,0.0,0.002393842,0.0,0.0
