seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.6440677966101696,20,0.4,0.75,1,-0.9143907995768165,0.0175,-0.9154842155692722,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6864406779661016,20,0.4,0.75,1,-0.9138143738357667,0.015,-0.914940524305159,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.7288135593220337,20,0.4,0.75,1,-0.9132482100032934,0.015,-0.9144090172273143,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.771186440677966,20,0.4,0.75,1,-0.9126817836037249,0.0125,-0.9138429997995277,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8135593220338984,20,0.4,0.75,1,-0.9121467144942258,0.0125,-0.9133083416194404,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8559322033898304,20,0.4,0.75,1,-0.9116539008889164,0.01,-0.9128171120629747,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8983050847457625,20,0.4,0.75,1,-0.9111854549152312,0.0075,-0.9123591120181038,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.9406779661016949,20,0.4,0.75,1,-0.9106589465133276,0.0,-0.9118331239205952,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.9830508474576272,20,0.4,0.75,1,-0.9101511250720471,0.0,-0.9113283759054415,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.0254237288135593,20,0.4,0.75,1,-0.9096526414620604,0.0,-0.9108374046702179,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.0677966101694913,20,0.4,0.75,1,-0.9091746536613841,0.0,-0.9103692129766742,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.110169491525424,20,0.4,0.75,1,-0.9087193337270459,0.0,-0.9099299915897907,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.152542372881356,20,0.4,0.75,1,-0.9082842991192064,0.0,-0.9095129796123651,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.194915254237288,20,0.4,0.75,1,-0.9078664207561264,0.0,-0.9091137938629396,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.23728813559322,20,0.4,0.75,1,-0.9074507298120718,0.0,-0.9087230910431611,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.2796610169491522,20,0.4,0.75,1,-0.9070220366898246,0.0,-0.9083286120076811,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.3220338983050848,20,0.4,0.75,1,-0.9066036542412664,0.0,-0.9079418165460668,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.364406779661017,20,0.4,0.75,1,-0.9061627654113172,0.0,-0.9075401109205204,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.406779661016949,20,0.4,0.75,1,-0.9056817003982573,0.0,-0.9071056086300816,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.4491525423728815,20,0.4,0.75,1,-0.9051888513172713,0.0,-0.906664749845399,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.4915254237288136,20,0.4,0.75,1,-0.904675421907664,0.0,-0.906203339355948,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.5338983050847457,20,0.4,0.75,1,-0.9041048349336722,0.0,-0.9056956811406764,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.5762711864406778,20,0.4,0.75,1,-0.9035484205146459,0.0,-0.9051743819492981,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.61864406779661,20,0.4,0.75,1,-0.9029848457048678,0.0,-0.904633782271755,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.6610169491525424,20,0.4,0.75,1,-0.9024435537158666,0.0,-0.9041050911994383,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.7033898305084745,20,0.4,0.75,1,-0.9019237229067066,0.0,-0.9035973824785767,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.7457627118644066,20,0.4,0.75,1,-0.9014231898895091,0.0,-0.9031047203855569,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.788135593220339,20,0.4,0.75,1,-0.9009313786782621,0.0,-0.9026242404579957,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.830508474576271,20,0.4,0.75,1,-0.9004589010494732,0.0,-0.9021634123944601,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.8728813559322033,20,0.4,0.75,1,-0.8999981822423129,0.0,-0.9017088003370279,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.9152542372881354,20,0.4,0.75,1,-0.8995446706363666,0.0,-0.9012583610583019,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.9576271186440675,20,0.4,0.75,1,-0.8990634474083907,0.0,-0.9007750107294512,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,3.0,20,0.4,0.75,1,-0.8985579934272494,0.0,-0.9002576362633998,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
