seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,4.125641025641026,70,0.1,0.5,1,-0.723527671481838,0.0,-0.8004275875832968,0.0,0.000470518
70,4.276923076923078,70,0.1,0.5,1,-0.7215800347489376,0.0,-0.7995099672871063,0.0,0.000470518
70,4.4282051282051285,70,0.1,0.5,1,-0.7200035999920366,0.0,-0.7978891741706342,0.0,0.000470518
70,4.57948717948718,70,0.1,0.5,1,-0.7190637720076402,0.0,-0.7966760396420479,0.0,0.000470518
70,4.730769230769232,70,0.1,0.5,1,-0.7182463862159588,0.0,-0.7956043155383135,0.0,0.000470518
70,4.8820512820512825,70,0.1,0.5,1,-0.7175294572265635,0.0,-0.794644274357252,0.0,0.000470518
70,5.033333333333333,70,0.1,0.5,1,-0.7166824644526288,0.0,-0.7942213544863592,0.0,0.000470518
70,5.184615384615386,70,0.1,0.5,1,-0.7173692248567928,0.0,-0.7940690119986532,0.0,0.000470518
70,5.3358974358974365,70,0.1,0.5,1,-0.7179357463910964,0.0,-0.7942626151014418,0.0,0.000470518
70,5.487179487179487,70,0.1,0.5,1,-0.7184319348720148,0.0,-0.7944596314978303,0.0,0.000470518
70,5.63846153846154,70,0.1,0.5,1,-0.718961684992943,0.0,-0.794703977309199,0.0,0.000470518
70,5.7897435897435905,70,0.1,0.5,1,-0.7194893304120672,0.0,-0.7950032613295338,0.0,0.000470518
70,5.941025641025641,70,0.1,0.5,1,-0.7199690957582987,0.0,-0.7952920075768264,0.0,0.000470518
70,6.092307692307694,70,0.1,0.5,1,-0.7203229352716833,0.0,-0.7957084062344855,0.0,0.000470518
70,6.2435897435897445,70,0.1,0.5,1,-0.7205689477250616,0.0,-0.7962340015953397,0.0,0.000470518
70,6.394871794871795,70,0.1,0.5,1,-0.7208020185312123,0.0,-0.7967407512056852,0.0,0.000470518
70,6.546153846153846,70,0.1,0.5,1,-0.7209987926960334,0.0,-0.797248980166839,0.0,0.000470518
70,6.6974358974358985,70,0.1,0.5,1,-0.7210468139120931,0.0,-0.7978828459250931,0.0,0.000470518
70,6.848717948717949,70,0.1,0.5,1,-0.721094778225845,0.0,-0.7984821569128979,0.0,0.000470518
70,7.0,70,0.1,0.5,1,-0.7211415233976392,0.0,-0.7990492555567927,0.0,0.000470518
