seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.5179166666666667,80,0.1,0.5,1,-0.8751337281596413,0.385,-0.8450194215593169,0.38,0.000543048
80,0.555,80,0.1,0.5,1,-0.8756434077871715,0.335,-0.8459191847540386,0.334,0.000543048
80,0.5920833333333334,80,0.1,0.5,1,-0.8760583708842071,0.275,-0.8466517401098187,0.286,0.000543048
80,0.6291666666666667,80,0.1,0.5,1,-0.8764041728969452,0.22,-0.847262201937041,0.248,0.000543048
80,0.66625,80,0.1,0.5,1,-0.8765665819049093,0.185,-0.8475489107456001,0.218,0.000543048
80,0.7033333333333334,80,0.1,0.5,1,-0.8765665818500252,0.16,-0.8475489106822803,0.176,0.000543048
80,0.7404166666666667,80,0.1,0.5,1,-0.8765665818665843,0.12,-0.8475489107042018,0.144,0.000543048
80,0.7775000000000001,80,0.1,0.5,1,-0.876566581914568,0.105,-0.8475489107817463,0.126,0.000543048
80,0.8145833333333333,80,0.1,0.5,1,-0.876566581887258,0.08,-0.8475489107557879,0.096,0.000543048
80,0.8516666666666667,80,0.1,0.5,1,-0.8765665818709272,0.065,-0.8475489107095857,0.086,0.000543048
80,0.88875,80,0.1,0.5,1,-0.8765665819096776,0.04,-0.8475489107627449,0.074,0.000543048
80,0.9258333333333334,80,0.1,0.5,1,-0.876566581891972,0.025,-0.847548910750892,0.06,0.000543048
80,0.9629166666666668,80,0.1,0.5,1,-0.876566581917087,0.02,-0.8475489107663952,0.046,0.000543048
80,1.0,80,0.1,0.5,1,-0.8765665819238353,0.01,-0.8475489107842925,0.026,0.000543048
80,1.1,80,0.1,0.5,1,-0.876566581888271,0.005,-0.8475489107378288,0.008,0.000543048
80,1.2512820512820513,80,0.1,0.5,1,-0.8767884779909386,0.0,-0.847877694914631,0.002,0.000543048
80,1.4025641025641027,80,0.1,0.5,1,-0.8795399308028687,0.0,-0.8496589766899633,0.0,0.000543048
80,1.553846153846154,80,0.1,0.5,1,-0.8812081002782642,0.0,-0.8495416167680937,0.0,0.000543048
80,1.7051282051282053,80,0.1,0.5,1,-0.8818975774137658,0.0,-0.8477715672577272,0.0,0.000543048
80,1.8564102564102565,80,0.1,0.5,1,-0.8817668358408253,0.0,-0.8449258318956945,0.0,0.000543048
80,2.0076923076923077,80,0.1,0.5,1,-0.8765470182846267,0.0,-0.839639918389376,0.0,0.000543048
80,2.1589743589743593,80,0.1,0.5,1,-0.8670953218514973,0.0,-0.8294463877668697,0.0,0.000543048
80,2.3102564102564105,80,0.1,0.5,1,-0.860115606768064,0.0,-0.821108581424679,0.0,0.000543048
80,2.4615384615384617,80,0.1,0.5,1,-0.8518358399551311,0.0,-0.8144943253074138,0.0,0.000543048
80,2.6128205128205133,80,0.1,0.5,1,-0.8446552762926274,0.0,-0.8090674460996811,0.0,0.000543048
80,2.7641025641025645,80,0.1,0.5,1,-0.8384060028890451,0.0,-0.8042783469166277,0.0,0.000543048
80,2.9153846153846157,80,0.1,0.5,1,-0.8334369165889445,0.0,-0.8005810717802208,0.0,0.000543048
80,3.066666666666667,80,0.1,0.5,1,-0.827910548288059,0.0,-0.7976175285135797,0.0,0.000543048
80,3.2179487179487185,80,0.1,0.5,1,-0.8227129145041866,0.0,-0.7949940436788998,0.0,0.000543048
80,3.3692307692307697,80,0.1,0.5,1,-0.8181504915197566,0.0,-0.7926860983882079,0.0,0.000543048
80,3.520512820512821,80,0.1,0.5,1,-0.8140019321046615,0.0,-0.7905688826506521,0.0,0.000543048
80,3.671794871794872,80,0.1,0.5,1,-0.809879892773475,0.0,-0.7890198268594255,0.0,0.000543048
80,3.8230769230769233,80,0.1,0.5,1,-0.8058645248525456,0.0,-0.7878908621917573,0.0,0.000543048
80,3.974358974358975,80,0.1,0.5,1,-0.8023046124738353,0.0,-0.7866683916291821,0.0,0.000543048
80,4.125641025641026,80,0.1,0.5,1,-0.7991057829083829,0.0,-0.7856016214022524,0.0,0.000543048
80,4.276923076923078,80,0.1,0.5,1,-0.7962096730993266,0.0,-0.7849466881988677,0.0,0.000543048
80,4.4282051282051285,80,0.1,0.5,1,-0.7933860497439565,0.0,-0.7842593228489427,0.0,0.000543048
80,4.57948717948718,80,0.1,0.5,1,-0.7904736446319631,0.0,-0.7835733295321696,0.0,0.000543048
80,4.730769230769232,80,0.1,0.5,1,-0.7877307494720841,0.0,-0.7829805539814677,0.0,0.000543048
80,4.8820512820512825,80,0.1,0.5,1,-0.7856169753375606,0.0,-0.7827030102765191,0.0,0.000543048
80,5.033333333333333,80,0.1,0.5,1,-0.7836525838287707,0.0,-0.7824444183380164,0.0,0.000543048
80,5.184615384615386,80,0.1,0.5,1,-0.7818221579161058,0.0,-0.7822016919641765,0.0,0.000543048
80,5.3358974358974365,80,0.1,0.5,1,-0.7801023481905769,0.0,-0.7819773279730254,0.0,0.000543048
80,5.487179487179487,80,0.1,0.5,1,-0.7783137028396244,0.0,-0.7817278750927299,0.0,0.000543048
80,5.63846153846154,80,0.1,0.5,1,-0.7755208679987814,0.0,-0.7809785958458565,0.0,0.000543048
80,5.7897435897435905,80,0.1,0.5,1,-0.7739376909491136,0.0,-0.7806083667989794,0.0,0.000543048
80,5.941025641025641,80,0.1,0.5,1,-0.7732633150695282,0.0,-0.7799150882283431,0.0,0.000543048
80,6.092307692307694,80,0.1,0.5,1,-0.7729781453319134,0.0,-0.779212286246646,0.0,0.000543048
80,6.2435897435897445,80,0.1,0.5,1,-0.7726989759493784,0.0,-0.7785572599153706,0.0,0.000543048
80,6.394871794871795,80,0.1,0.5,1,-0.7724247147299259,0.0,-0.7779566803560674,0.0,0.000543048
80,6.546153846153846,80,0.1,0.5,1,-0.772122611985849,0.0,-0.7777162943258981,0.0,0.000543048
80,6.6974358974358985,80,0.1,0.5,1,-0.7718291531868509,0.0,-0.7774890013920179,0.0,0.000543048
80,6.848717948717949,80,0.1,0.5,1,-0.7715593085759528,0.0,-0.777292815183816,0.0,0.000543048
80,7.0,80,0.1,0.5,1,-0.7713091258770376,0.0,-0.7771215343811128,0.0,0.000543048
