seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.9629166666666668,60,0.1,0.5,1,-0.8752537576596084,0.035,-0.7895881080809095,0.068,0.000491469
60,1.0,60,0.1,0.5,1,-0.8752537576521848,0.03,-0.7895881080775914,0.054,0.000491469
60,1.1,60,0.1,0.5,1,-0.8752537576672532,0.025,-0.7895881080852145,0.034,0.000491469
60,1.2512820512820513,60,0.1,0.5,1,-0.8752537576575906,0.01,-0.7895881081088582,0.02,0.000491469
60,1.4025641025641027,60,0.1,0.5,1,-0.8745508064377112,0.005,-0.7901573040954747,0.012,0.000491469
60,1.553846153846154,60,0.1,0.5,1,-0.8737853653908186,0.0,-0.7908483496142634,0.002,0.000491469
60,1.7051282051282053,60,0.1,0.5,1,-0.8745390520694696,0.0,-0.7911489630894466,0.0,0.000491469
60,1.8564102564102565,60,0.1,0.5,1,-0.8748758465657253,0.0,-0.7914409910728868,0.0,0.000491469
60,2.0076923076923077,60,0.1,0.5,1,-0.8752836396368915,0.0,-0.7919725228114589,0.0,0.000491469
60,2.1589743589743593,60,0.1,0.5,1,-0.8756970949862106,0.0,-0.7925735915126516,0.0,0.000491469
60,2.3102564102564105,60,0.1,0.5,1,-0.8758716459517782,0.0,-0.7931831348704902,0.0,0.000491469
60,2.4615384615384617,60,0.1,0.5,1,-0.8754554820526339,0.0,-0.793756761656298,0.0,0.000491469
60,2.6128205128205133,60,0.1,0.5,1,-0.8746560418886863,0.0,-0.7945963650768879,0.0,0.000491469
60,2.7641025641025645,60,0.1,0.5,1,-0.8741229331737717,0.0,-0.796286496303607,0.0,0.000491469
60,2.9153846153846157,60,0.1,0.5,1,-0.8749538202774592,0.0,-0.7978012584486304,0.0,0.000491469
60,3.066666666666667,60,0.1,0.5,1,-0.8738383285730634,0.0,-0.7991897692052928,0.0,0.000491469
60,3.2179487179487185,60,0.1,0.5,1,-0.8718799345258317,0.0,-0.8003684925448264,0.0,0.000491469
60,3.3692307692307697,60,0.1,0.5,1,-0.8703474885350444,0.0,-0.8011850991574092,0.0,0.000491469
60,3.520512820512821,60,0.1,0.5,1,-0.8661551521084077,0.0,-0.8018568383679863,0.0,0.000491469
60,3.671794871794872,60,0.1,0.5,1,-0.8607269280971045,0.0,-0.8022968587898022,0.0,0.000491469
60,3.8230769230769233,60,0.1,0.5,1,-0.856189682991307,0.0,-0.8026324705710067,0.0,0.000491469
60,3.974358974358975,60,0.1,0.5,1,-0.852357631759838,0.0,-0.802732347967258,0.0,0.000491469
60,4.125641025641026,60,0.1,0.5,1,-0.8489392957685107,0.0,-0.8028316860060367,0.0,0.000491469
60,4.276923076923078,60,0.1,0.5,1,-0.8457931480190689,0.0,-0.8029449909842538,0.0,0.000491469
60,4.4282051282051285,60,0.1,0.5,1,-0.8427370085852374,0.0,-0.8029105787632628,0.0,0.000491469
60,4.57948717948718,60,0.1,0.5,1,-0.8397914126845083,0.0,-0.8028098891032415,0.0,0.000491469
60,4.730769230769232,60,0.1,0.5,1,-0.837479996445301,0.0,-0.803321683221191,0.0,0.000491469
60,4.8820512820512825,60,0.1,0.5,1,-0.8353872792075591,0.0,-0.803992182013128,0.0,0.000491469
60,5.033333333333333,60,0.1,0.5,1,-0.8334450247779368,0.0,-0.8045908385967636,0.0,0.000491469
60,5.184615384615386,60,0.1,0.5,1,-0.83154889865851,0.0,-0.8049932978125451,0.0,0.000491469
60,5.3358974358974365,60,0.1,0.5,1,-0.8294784367742579,0.0,-0.8047239632027844,0.0,0.000491469
60,5.487179487179487,60,0.1,0.5,1,-0.8275512279291931,0.0,-0.8044749419743757,0.0,0.000491469
60,5.63846153846154,60,0.1,0.5,1,-0.8257841981533315,0.0,-0.8042240585424122,0.0,0.000491469
60,5.7897435897435905,60,0.1,0.5,1,-0.8242781624981244,0.0,-0.804086907613439,0.0,0.000491469
60,5.941025641025641,60,0.1,0.5,1,-0.8229414116125039,0.0,-0.8038828632777744,0.0,0.000491469
60,6.092307692307694,60,0.1,0.5,1,-0.8217829642749959,0.0,-0.8035735971821684,0.0,0.000491469
60,6.2435897435897445,60,0.1,0.5,1,-0.8206741648012381,0.0,-0.8032817516308541,0.0,0.000491469
60,6.394871794871795,60,0.1,0.5,1,-0.8196230970993852,0.0,-0.8030087933555963,0.0,0.000491469
60,6.546153846153846,60,0.1,0.5,1,-0.8186250345953462,0.0,-0.8027526456020578,0.0,0.000491469
60,6.6974358974358985,60,0.1,0.5,1,-0.8176764248293157,0.0,-0.8025116989438663,0.0,0.000491469
60,6.848717948717949,60,0.1,0.5,1,-0.8167734537711664,0.0,-0.8022844198693262,0.0,0.000491469
60,7.0,60,0.1,0.5,1,-0.8158843589596677,0.0,-0.8021238941041849,0.0,0.000491469
