seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.3695833333333333,30,0.1,0.5,1,-0.9084670836634475,0.41,-0.7705398549683887,0.444,0.000364118
30,0.4066666666666667,30,0.1,0.5,1,-0.9084670836674025,0.37,-0.7705398549517454,0.396,0.000364118
30,0.44375000000000003,30,0.1,0.5,1,-0.9084670836606115,0.33,-0.7705398549552154,0.356,0.000364118
30,0.48083333333333333,30,0.1,0.5,1,-0.9084670836700721,0.295,-0.7705398549503478,0.328,0.000364118
30,0.5179166666666667,30,0.1,0.5,1,-0.9084670836735511,0.245,-0.7705398549697791,0.294,0.000364118
30,0.555,30,0.1,0.5,1,-0.9084670836596674,0.195,-0.7705398549442082,0.25,0.000364118
30,0.5920833333333334,30,0.1,0.5,1,-0.9084670836703447,0.17,-0.770539854947254,0.222,0.000364118
30,0.6291666666666667,30,0.1,0.5,1,-0.9084670836581492,0.14,-0.7705398549252616,0.19,0.000364118
30,0.66625,30,0.1,0.5,1,-0.9084670836685282,0.135,-0.7705398549373208,0.164,0.000364118
30,0.7033333333333334,30,0.1,0.5,1,-0.9084670836767262,0.125,-0.7705398549613554,0.13,0.000364118
30,0.7404166666666667,30,0.1,0.5,1,-0.9084670836750006,0.1,-0.7705398549456822,0.112,0.000364118
30,0.7775000000000001,30,0.1,0.5,1,-0.9084670836573292,0.075,-0.770539854949145,0.104,0.000364118
30,0.8145833333333333,30,0.1,0.5,1,-0.9084670836741202,0.06,-0.770539854946038,0.098,0.000364118
30,0.8516666666666667,30,0.1,0.5,1,-0.9084670836678663,0.055,-0.770539854935049,0.088,0.000364118
30,0.88875,30,0.1,0.5,1,-0.9084670836741191,0.055,-0.770539854930958,0.082,0.000364118
30,0.9258333333333334,30,0.1,0.5,1,-0.9084670836694493,0.045,-0.7705398549389246,0.07,0.000364118
30,0.9629166666666668,30,0.1,0.5,1,-0.9084670836330848,0.045,-0.7705398549326342,0.06,0.000364118
30,1.0,30,0.1,0.5,1,-0.9084670836708909,0.03,-0.7705398549595375,0.044,0.000364118
30,1.1,30,0.1,0.5,1,-0.907786987781596,0.01,-0.7698275284219389,0.024,0.000364118
30,1.2512820512820513,30,0.1,0.5,1,-0.9040305640106396,0.01,-0.76589308266639,0.012,0.000364118
30,1.4025641025641027,30,0.1,0.5,1,-0.9012937211628129,0.005,-0.7638024156769899,0.002,0.000364118
30,1.553846153846154,30,0.1,0.5,1,-0.8993438420980401,0.005,-0.7641772340990208,0.002,0.000364118
30,1.7051282051282053,30,0.1,0.5,1,-0.8993027098656481,0.005,-0.7660661581366696,0.002,0.000364118
30,1.8564102564102565,30,0.1,0.5,1,-0.899091251359572,0.0,-0.7656761252758606,0.0,0.000364118
30,2.0076923076923077,30,0.1,0.5,1,-0.8970876645438808,0.0,-0.7606255013072447,0.0,0.000364118
30,2.1589743589743593,30,0.1,0.5,1,-0.8919053216442526,0.0,-0.755475428026964,0.0,0.000364118
30,2.3102564102564105,30,0.1,0.5,1,-0.8790284009188762,0.0,-0.7519721672948266,0.0,0.000364118
30,2.4615384615384617,30,0.1,0.5,1,-0.8694132019250115,0.0,-0.749587749065111,0.0,0.000364118
30,2.6128205128205133,30,0.1,0.5,1,-0.8614392502034606,0.0,-0.7480553096863284,0.0,0.000364118
30,2.7641025641025645,30,0.1,0.5,1,-0.8530344279162196,0.0,-0.7490477723708903,0.0,0.000364118
30,2.9153846153846157,30,0.1,0.5,1,-0.8460444003484413,0.0,-0.7495188065685272,0.0,0.000364118
30,3.066666666666667,30,0.1,0.5,1,-0.8403696344016314,0.0,-0.7488269596574025,0.0,0.000364118
30,3.2179487179487185,30,0.1,0.5,1,-0.8357321505228262,0.0,-0.7479149058084379,0.0,0.000364118
30,3.3692307692307697,30,0.1,0.5,1,-0.8320076045671394,0.0,-0.7466165386020532,0.0,0.000364118
30,3.520512820512821,30,0.1,0.5,1,-0.826005453648324,0.0,-0.7468134540301119,0.0,0.000364118
30,3.671794871794872,30,0.1,0.5,1,-0.8197298159347487,0.0,-0.7477242147485472,0.0,0.000364118
30,3.8230769230769233,30,0.1,0.5,1,-0.8142443351728532,0.0,-0.7485584617726311,0.0,0.000364118
30,3.974358974358975,30,0.1,0.5,1,-0.8084251039154365,0.0,-0.7492065393710188,0.0,0.000364118
30,4.125641025641026,30,0.1,0.5,1,-0.8031504264546073,0.0,-0.7498614750973075,0.0,0.000364118
30,4.276923076923078,30,0.1,0.5,1,-0.7983872528795897,0.0,-0.7504775758020589,0.0,0.000364118
30,4.4282051282051285,30,0.1,0.5,1,-0.794030563499661,0.0,-0.7510129431012896,0.0,0.000364118
30,4.57948717948718,30,0.1,0.5,1,-0.7870925583856767,0.0,-0.7526153619739491,0.0,0.000364118
30,4.730769230769232,30,0.1,0.5,1,-0.7809998148103028,0.0,-0.7540111778579416,0.0,0.000364118
30,4.8820512820512825,30,0.1,0.5,1,-0.7758143456511404,0.0,-0.7550168851860674,0.0,0.000364118
30,5.033333333333333,30,0.1,0.5,1,-0.7709265923324318,0.0,-0.7559681408188946,0.0,0.000364118
30,5.184615384615386,30,0.1,0.5,1,-0.766500989472128,0.0,-0.7568206815885015,0.0,0.000364118
30,5.3358974358974365,30,0.1,0.5,1,-0.7626256354514094,0.0,-0.7576592574660933,0.0,0.000364118
30,5.487179487179487,30,0.1,0.5,1,-0.758955952413645,0.0,-0.7582167450568875,0.0,0.000364118
30,5.63846153846154,30,0.1,0.5,1,-0.7555859005471092,0.0,-0.7587207842009714,0.0,0.000364118
30,5.7897435897435905,30,0.1,0.5,1,-0.7524762738614673,0.0,-0.7591789377191235,0.0,0.000364118
30,5.941025641025641,30,0.1,0.5,1,-0.7496268859117947,0.0,-0.7594420275938984,0.0,0.000364118
30,6.092307692307694,30,0.1,0.5,1,-0.7470710626516538,0.0,-0.7593822697241165,0.0,0.000364118
30,6.2435897435897445,30,0.1,0.5,1,-0.7446710616165007,0.0,-0.7593425645467432,0.0,0.000364118
30,6.394871794871795,30,0.1,0.5,1,-0.7431401831147545,0.0,-0.7588928843741966,0.0,0.000364118
30,6.546153846153846,30,0.1,0.5,1,-0.7418706905003336,0.0,-0.7583731387392,0.0,0.000364118
30,6.6974358974358985,30,0.1,0.5,1,-0.7406449504309188,0.0,-0.7578824533658465,0.0,0.000364118
30,6.848717948717949,30,0.1,0.5,1,-0.739405458819673,0.0,-0.7574033280234505,0.0,0.000364118
30,7.0,30,0.1,0.5,1,-0.7382091507273191,0.0,-0.7569594846710158,0.0,0.000364118
