seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,1.1,40,0.1,0.5,1,-0.7660129849278614,0.025,-0.809471578301277,0.032,0.000467069
40,1.2512820512820513,40,0.1,0.5,1,-0.7657575774953915,0.01,-0.8103820550783127,0.02,0.000467069
40,1.4025641025641027,40,0.1,0.5,1,-0.7678722913808452,0.005,-0.8122814603389374,0.012,0.000467069
40,1.553846153846154,40,0.1,0.5,1,-0.7681034917848828,0.005,-0.8123104436459565,0.006,0.000467069
40,1.7051282051282053,40,0.1,0.5,1,-0.768264199236016,0.005,-0.8119236883736878,0.006,0.000467069
40,1.8564102564102565,40,0.1,0.5,1,-0.7683947539898679,0.005,-0.8116170202770872,0.004,0.000467069
40,2.0076923076923077,40,0.1,0.5,1,-0.7692259713784018,0.0,-0.811231531241124,0.004,0.000467069
40,2.1589743589743593,40,0.1,0.5,1,-0.7697406880058825,0.0,-0.8085806183280564,0.002,0.000467069
40,2.3102564102564105,40,0.1,0.5,1,-0.7693107288416026,0.0,-0.8053465750988942,0.002,0.000467069
40,2.4615384615384617,40,0.1,0.5,1,-0.76903766948726,0.0,-0.8027942317229059,0.0,0.000467069
40,2.6128205128205133,40,0.1,0.5,1,-0.7697910940154992,0.0,-0.7991089111524614,0.0,0.000467069
40,2.7641025641025645,40,0.1,0.5,1,-0.770952816214067,0.0,-0.7950988577315694,0.0,0.000467069
40,2.9153846153846157,40,0.1,0.5,1,-0.7717932595019886,0.0,-0.7919130066878692,0.0,0.000467069
40,3.066666666666667,40,0.1,0.5,1,-0.77264060336955,0.0,-0.7893324909700334,0.0,0.000467069
40,3.2179487179487185,40,0.1,0.5,1,-0.773545596147719,0.0,-0.7868056304063966,0.0,0.000467069
40,3.3692307692307697,40,0.1,0.5,1,-0.7742383646091073,0.0,-0.7840787739465075,0.0,0.000467069
40,3.520512820512821,40,0.1,0.5,1,-0.7748850373468307,0.0,-0.7816916435572427,0.0,0.000467069
40,3.671794871794872,40,0.1,0.5,1,-0.7754594606412419,0.0,-0.7795939917050629,0.0,0.000467069
40,3.8230769230769233,40,0.1,0.5,1,-0.7759727041436002,0.0,-0.7777334653161518,0.0,0.000467069
40,3.974358974358975,40,0.1,0.5,1,-0.7764323687235298,0.0,-0.7760722626264562,0.0,0.000467069
40,4.125641025641026,40,0.1,0.5,1,-0.7768474455929276,0.0,-0.774577579222793,0.0,0.000467069
40,4.276923076923078,40,0.1,0.5,1,-0.7772243813770521,0.0,-0.7732238776107722,0.0,0.000467069
40,4.4282051282051285,40,0.1,0.5,1,-0.7775016189656907,0.0,-0.7719959208312981,0.0,0.000467069
40,4.57948717948718,40,0.1,0.5,1,-0.7777146083084239,0.0,-0.7708754911509723,0.0,0.000467069
40,4.730769230769232,40,0.1,0.5,1,-0.7777528584950676,0.0,-0.7697970224726224,0.0,0.000467069
40,4.8820512820512825,40,0.1,0.5,1,-0.7777650398298463,0.0,-0.7687939874323777,0.0,0.000467069
40,5.033333333333333,40,0.1,0.5,1,-0.7777764071147226,0.0,-0.7678647263252344,0.0,0.000467069
40,5.184615384615386,40,0.1,0.5,1,-0.7777618049399249,0.0,-0.7670384459356142,0.0,0.000467069
40,5.3358974358974365,40,0.1,0.5,1,-0.7774391998691343,0.0,-0.7667357838902901,0.0,0.000467069
40,5.487179487179487,40,0.1,0.5,1,-0.7771168785426652,0.0,-0.7664895468045779,0.0,0.000467069
40,5.63846153846154,40,0.1,0.5,1,-0.7767015370654531,0.0,-0.766449601920145,0.0,0.000467069
40,5.7897435897435905,40,0.1,0.5,1,-0.7763009798144318,0.0,-0.7664291534305037,0.0,0.000467069
40,5.941025641025641,40,0.1,0.5,1,-0.775839737063867,0.0,-0.7665381348893211,0.0,0.000467069
40,6.092307692307694,40,0.1,0.5,1,-0.7751143466571666,0.0,-0.766625395605799,0.0,0.000467069
40,6.2435897435897445,40,0.1,0.5,1,-0.7744241170185003,0.0,-0.7666944439353992,0.0,0.000467069
40,6.394871794871795,40,0.1,0.5,1,-0.7737442938017363,0.0,-0.7667037901860226,0.0,0.000467069
40,6.546153846153846,40,0.1,0.5,1,-0.773102348529168,0.0,-0.7667129412479433,0.0,0.000467069
40,6.6974358974358985,40,0.1,0.5,1,-0.7724949726454473,0.0,-0.7667219562251261,0.0,0.000467069
40,6.848717948717949,40,0.1,0.5,1,-0.7719191737203838,0.0,-0.766730651511597,0.0,0.000467069
40,7.0,40,0.1,0.5,1,-0.7713559497402699,0.0,-0.7667582873120616,0.0,0.000467069
