seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.7033333333333334,0,0.1,0.5,1,-0.9130176372478411,0.085,-0.9464600029452103,0.072,0.000500858
0,0.7404166666666667,0,0.1,0.5,1,-0.9130367738207832,0.07,-0.9465605230455055,0.052,0.000500858
0,0.7775000000000001,0,0.1,0.5,1,-0.9130536043888555,0.065,-0.9466495758980068,0.032,0.000500858
0,0.8145833333333333,0,0.1,0.5,1,-0.9130685465667515,0.06,-0.946729090651784,0.026,0.000500858
0,0.8516666666666667,0,0.1,0.5,1,-0.9130819290800534,0.035,-0.9468005702868884,0.018,0.000500858
0,0.88875,0,0.1,0.5,1,-0.9130939844848466,0.035,-0.9468652199883864,0.014,0.000500858
0,0.9258333333333334,0,0.1,0.5,1,-0.9131049085834015,0.02,-0.9469240050385058,0.012,0.000500858
0,0.9629166666666668,0,0.1,0.5,1,-0.9131148588628565,0.01,-0.9469777127402276,0.01,0.000500858
0,1.0,0,0.1,0.5,1,-0.9131239673645853,0.01,-0.9470269913267807,0.004,0.000500858
0,1.1,0,0.1,0.5,1,-0.9131450782807726,0.005,-0.9471417503468259,0.002,0.000500858
0,1.2512820512820513,0,0.1,0.5,1,-0.9130746498470463,0.0,-0.9467912346957889,0.002,0.000500858
0,1.4025641025641027,0,0.1,0.5,1,-0.9116081306234632,0.0,-0.9420720411812961,0.002,0.000500858
0,1.553846153846154,0,0.1,0.5,1,-0.9060232577974051,0.0,-0.9325315326935909,0.0,0.000500858
0,1.7051282051282053,0,0.1,0.5,1,-0.8905983088565829,0.0,-0.9162032556787562,0.0,0.000500858
0,1.8564102564102565,0,0.1,0.5,1,-0.8694211990364221,0.0,-0.897595753817394,0.0,0.000500858
0,2.0076923076923077,0,0.1,0.5,1,-0.8511419312002201,0.0,-0.8845906275189229,0.0,0.000500858
0,2.1589743589743593,0,0.1,0.5,1,-0.8373086243025673,0.0,-0.8772585867216856,0.0,0.000500858
0,2.3102564102564105,0,0.1,0.5,1,-0.8267625807349941,0.0,-0.8715344666385306,0.0,0.000500858
0,2.4615384615384617,0,0.1,0.5,1,-0.8164649689396035,0.0,-0.8664056621197075,0.0,0.000500858
0,2.6128205128205133,0,0.1,0.5,1,-0.8076608916783528,0.0,-0.8623280920012131,0.0,0.000500858
0,2.7641025641025645,0,0.1,0.5,1,-0.7980180359253864,0.0,-0.8589563488296942,0.0,0.000500858
0,2.9153846153846157,0,0.1,0.5,1,-0.7896550606476082,0.0,-0.8563673966937675,0.0,0.000500858
0,3.066666666666667,0,0.1,0.5,1,-0.783016916810004,0.0,-0.8542546623202458,0.0,0.000500858
0,3.2179487179487185,0,0.1,0.5,1,-0.7789167265074687,0.0,-0.853180163043291,0.0,0.000500858
0,3.3692307692307697,0,0.1,0.5,1,-0.7757324342821189,0.0,-0.8524143809677753,0.0,0.000500858
0,3.520512820512821,0,0.1,0.5,1,-0.7729353041918512,0.0,-0.8518457726005061,0.0,0.000500858
0,3.671794871794872,0,0.1,0.5,1,-0.7705405888315136,0.0,-0.8514726643201126,0.0,0.000500858
0,3.8230769230769233,0,0.1,0.5,1,-0.7686836472070843,0.0,-0.8513564745595468,0.0,0.000500858
0,3.974358974358975,0,0.1,0.5,1,-0.7670521073609519,0.0,-0.8512327995023361,0.0,0.000500858
0,4.125641025641026,0,0.1,0.5,1,-0.7655813752951909,0.0,-0.8511247814324397,0.0,0.000500858
0,4.276923076923078,0,0.1,0.5,1,-0.7642472067493139,0.0,-0.8510293740880907,0.0,0.000500858
0,4.4282051282051285,0,0.1,0.5,1,-0.7631245753122852,0.0,-0.8508168301232512,0.0,0.000500858
0,4.57948717948718,0,0.1,0.5,1,-0.7624986419292974,0.0,-0.85008276781977,0.0,0.000500858
0,4.730769230769232,0,0.1,0.5,1,-0.7629956122612441,0.0,-0.848770953989586,0.0,0.000500858
0,4.8820512820512825,0,0.1,0.5,1,-0.7645525659148856,0.0,-0.8468727934796347,0.0,0.000500858
0,5.033333333333333,0,0.1,0.5,1,-0.765834178022251,0.0,-0.845131943756401,0.0,0.000500858
0,5.184615384615386,0,0.1,0.5,1,-0.7668946446735359,0.0,-0.8435570805718177,0.0,0.000500858
0,5.3358974358974365,0,0.1,0.5,1,-0.767890120947764,0.0,-0.8420048293081323,0.0,0.000500858
0,5.487179487179487,0,0.1,0.5,1,-0.7687813927264335,0.0,-0.840589342796329,0.0,0.000500858
0,5.63846153846154,0,0.1,0.5,1,-0.7695851695596936,0.0,-0.8392915023025844,0.0,0.000500858
0,5.7897435897435905,0,0.1,0.5,1,-0.770313767443221,0.0,-0.8380959075534927,0.0,0.000500858
0,5.941025641025641,0,0.1,0.5,1,-0.7709702092302848,0.0,-0.8369974963717266,0.0,0.000500858
0,6.092307692307694,0,0.1,0.5,1,-0.7715644576707826,0.0,-0.835985508480568,0.0,0.000500858
0,6.2435897435897445,0,0.1,0.5,1,-0.7721102021976317,0.0,-0.8350433155861352,0.0,0.000500858
0,6.394871794871795,0,0.1,0.5,1,-0.7726134029056909,0.0,-0.83416328675109,0.0,0.000500858
0,6.546153846153846,0,0.1,0.5,1,-0.7730985717345926,0.0,-0.8333611968048477,0.0,0.000500858
0,6.6974358974358985,0,0.1,0.5,1,-0.7735730178389189,0.0,-0.8326360177639169,0.0,0.000500858
0,6.848717948717949,0,0.1,0.5,1,-0.7740088328788901,0.0,-0.831948082542734,0.0,0.000500858
0,7.0,0,0.1,0.5,1,-0.7744164217355939,0.0,-0.8313000023834017,0.0,0.000500858
