seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.0974358974358975,9,0.25,5,1,1.694110174366159e-08,0.0575,1.694110174366159e-08,0.074,0.00018018,0.665,0.661,1.4626144345597627,1.6111812917028903,-1.5679594302341593,0.5279122570424672,0.6216054779375276
9,1.1384615384615384,9,0.25,5,1,6.095342008904936e-10,0.0525,6.095342008904936e-10,0.071,0.00018018,0.6975,0.692,1.7801646871360106,1.9364078169224108,-1.5193867267284364,0.6946942274241571,0.8634497104911159
9,1.1794871794871795,9,0.25,5,1,1.3049177072232965e-08,0.05,1.3049177072232965e-08,0.053,0.00018018,0.725,0.724,2.097714915971317,2.261634314745308,-1.469456778786018,0.5492509101304978,0.6831981275603505
9,1.2205128205128206,9,0.25,5,1,7.401580015553577e-09,0.0475,1.6968099592062913e-08,0.047,0.00018018,0.7525,0.745,2.415265168065289,2.586860836583972,-1.4171334355427625,0.5765927816656826,1.0166768295682498
9,1.2615384615384615,9,0.25,5,1,6.1153622166187915e-09,0.0325,6.1153622166187915e-09,0.038,0.00018018,0.7775,0.768,2.747844520479901,2.9298058772891356,-1.3704990830959718,0.5899089225970017,0.7348582819834738
9,1.3025641025641026,9,0.25,5,1,2.104451768403237e-08,0.025,2.104451768403237e-08,0.031,0.00018018,0.805,0.785,3.087405209222297,3.281831835144502,-1.3317275393285313,0.8386821313419512,1.0244775356538034
9,1.3435897435897437,9,0.25,5,1,2.410824073706408e-08,0.0175,2.410824073706408e-08,0.028,0.00018018,0.8225,0.802,3.427748179709245,3.6347151617160107,-1.2998881117158712,0.8532296552738959,1.0680106837134937
9,1.3846153846153846,9,0.25,5,1,2.715555880161702e-08,0.0175,2.715555880161702e-08,0.023,0.00018018,0.8475,0.822,3.7680911370139665,3.9875984761810095,-1.2673023005397568,0.8715266299995678,1.095424523360245
9,1.4256410256410255,9,0.25,5,1,2.9973725390597394e-08,0.015,2.9973725390597394e-08,0.012,0.00018018,0.8575,0.843,4.108434106271158,4.340481801973327,-1.2338412499842877,0.9105237676953132,1.155234515209276
9,1.4666666666666668,9,0.25,5,1,3.2547270434335474e-08,0.0125,3.2547270434335474e-08,0.011,0.00018018,0.8725,0.855,4.448777066909344,4.693365118920486,-1.1997972730057018,0.9498337084442708,1.1943865521124974
9,1.5076923076923077,9,0.25,5,1,3.508269574847844e-08,0.0125,3.508269574847844e-08,0.011,0.00018018,0.875,0.864,4.789120044903081,5.046248453593593,-1.1654771782471711,0.9902492011756542,1.227972506211365
9,1.5487179487179485,9,0.25,5,1,3.741113840938226e-08,0.0125,3.741113840938226e-08,0.01,0.00018018,0.885,0.876,5.130059929501258,5.3997286956532315,-1.1317292424656975,1.0199409048314518,1.27063132155754
9,1.5897435897435899,9,0.25,5,1,1.1836491120575943e-08,0.0125,1.1836491120575943e-08,0.01,0.00018018,0.895,0.887,5.473023404673182,5.755232530793967,-1.1025525077115772,1.0133201479602552,1.354875596370753
9,1.6307692307692307,9,0.25,5,1,1.2478667654747255e-08,0.01,1.2478667654747255e-08,0.009,0.00018018,0.9125,0.902,5.815986828035092,6.110736311359104,-1.0732520813365658,0.9838468795866132,1.353862490772485
9,1.6717948717948716,9,0.25,5,1,4.9755480513447026e-08,0.0075,4.9755480513447026e-08,0.008,0.00018018,0.93,0.913,6.163925697430362,6.470306973518414,-1.0440962697717429,0.9982154630625045,1.2886715145137397
9,1.712820512820513,9,0.25,5,1,3.247333313360912e-08,0.005,3.247333313360912e-08,0.007,0.00018018,0.9375,0.922,6.517456070748266,6.8358188866197604,-1.0143936530699178,0.9896057928312983,1.3099284456381344
9,1.7538461538461538,9,0.25,5,1,2.2197029658777012e-08,0.005,2.2197029658777012e-08,0.005,0.00018018,0.95,0.931,6.8833493767636496,7.211020003860711,-0.987774207992114,0.9808452701636987,1.3092488725121034
9,1.7948717948717947,9,0.25,5,1,1.5907382744373422e-08,0.005,1.5907382744373422e-08,0.004,0.00018018,0.9575,0.937,7.250505228310137,7.587125938652554,-0.9615422250412968,0.9500778667104175,1.3087283249737298
9,1.835897435897436,9,0.25,5,1,1.4921351043639675e-08,0.005,1.4921351043639675e-08,0.003,0.00018018,0.965,0.943,7.620071687101544,7.966381719402119,-0.9440269037314168,0.9208295383113795,1.3459113197905037
9,1.876923076923077,9,0.25,5,1,1.5256576002542488e-08,0.0025,1.5256576002542488e-08,0.003,0.00018018,0.9675,0.948,7.994969376903532,8.350944197595993,-0.9308519749068691,0.8107084780246814,1.1340536840480635
9,1.9179487179487178,9,0.25,5,1,1.5536619768496962e-08,0.0,1.5536619768496962e-08,0.001,0.00018018,0.9725,0.955,8.371493419066661,8.73699440672758,-0.9196593449998157,0.8438402547234121,1.1419812805334053
9,1.9589743589743591,9,0.25,5,1,1.5761512539569367e-08,0.0,1.5761512539569367e-08,0.0,0.00018018,0.98,0.961,8.754319761975996,9.12825715744073,-0.9096766168087003,0.861801662515514,1.1590036742276504
9,2.0,9,0.25,5,1,4.536780928710016e-08,0.0,4.536780928710016e-08,0.0,0.00018018,0.9825,0.969,9.137146051784098,9.51951985011444,-0.8995092149623428,0.9970898640901813,1.2146722832713623
