seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.8102564102564103,1,0.25,5,1,2.7002289293420745e-09,0.12,2.7002289293420745e-09,0.109,0.000161571,0.47,0.465,0.17624760472680395,0.2551447913901857,-1.9502203529788003,1.0464824493697957,0.9734631497233701
1,0.8512820512820514,1,0.25,5,1,1.6550874004650495e-09,0.1075,1.6550874004650495e-09,0.094,0.000161571,0.5075,0.496,0.48381471557393607,0.5706583829407201,-1.9120185612134588,1.044836976190117,0.9452164949328792
1,0.8923076923076924,1,0.25,5,1,2.3338090127111855e-08,0.0925,2.3338090127111855e-08,0.082,0.000161571,0.5325,0.524,0.8029756202015532,0.8977657684965591,-1.878462302429102,1.132356775079225,1.0423465078691037
1,0.9333333333333333,1,0.25,5,1,6.297855470460689e-08,0.085,6.297855470460689e-08,0.074,0.000161571,0.5525,0.566,1.126056109401209,1.2287927353199948,-1.8450521532351778,1.063463329350443,0.9311957983029676
1,0.9743589743589743,1,0.25,5,1,1.857650688830148e-08,0.0725,1.857650688830148e-08,0.06,0.000161571,0.585,0.599,1.4540978956515351,1.564728774287601,-1.8090928754058246,0.7333837572135551,0.6391414819252559
1,1.0153846153846153,1,0.25,5,1,1.550956196805231e-08,0.0625,1.550956196805231e-08,0.054,0.000161571,0.625,0.627,1.7933570896983702,1.9117641486762857,-1.7697021278199727,0.7150686699451594,0.6339493191735392
1,1.0564102564102564,1,0.25,5,1,1.593028176039013e-08,0.0525,1.593028176039013e-08,0.048,0.000161571,0.665,0.652,2.132616266392793,2.258799501991803,-1.7291827798602748,0.7321181303660319,0.6312092621055047
1,1.0974358974358975,1,0.25,5,1,1.696246654248057e-08,0.0375,1.696246654248057e-08,0.042,0.000161571,0.7025,0.675,2.4718754318105174,2.6058348451336495,-1.6877355938921905,0.7014875501217563,0.6279927505321066
1,1.1384615384615384,1,0.25,5,1,1.761191059657108e-08,0.03,1.761191059657108e-08,0.032,0.000161571,0.73,0.714,2.8182142012841918,2.9618994444438185,-1.6602294133572546,0.6969522559917902,0.6300135914844053
1,1.1794871794871795,1,0.25,5,1,9.626669239537478e-09,0.03,1.7920358530432168e-08,0.025,0.000161571,0.76,0.736,3.1657988908152657,3.319605475290246,-1.6332992355654374,0.9227260355610479,0.918341142229207
1,1.2205128205128206,1,0.25,5,1,1.7927999862443755e-08,0.0225,1.7927999862443755e-08,0.021,0.000161571,0.7925,0.754,3.5133835603638977,3.6773114813493453,-1.605766983653887,1.041006548623234,0.9107578846222545
1,1.2615384615384615,1,0.25,5,1,1.767331758717461e-08,0.02,1.767331758717461e-08,0.016,0.000161571,0.82,0.768,3.868641230227029,4.044063550732443,-1.5806141832597802,1.0429537027869296,0.9463817396662076
1,1.3025641025641026,1,0.25,5,1,1.8663413703379206e-08,0.0175,1.8663413703379206e-08,0.014,0.000161571,0.8275,0.787,4.231591607317935,4.419884917152328,-1.5582412970960773,1.050729919417667,0.9517953777024013
1,1.3435897435897437,1,0.25,5,1,2.213192429323385e-08,0.015,2.213192429323385e-08,0.013,0.000161571,0.84,0.811,4.594541980963673,4.7957062800504735,-1.5354525684880378,1.08518561069105,0.9693233199078698
1,1.3846153846153846,1,0.25,5,1,2.555934641712554e-08,0.0125,2.555934641712554e-08,0.012,0.000161571,0.8425,0.827,4.957492350038532,5.171527638509198,-1.5115519346113337,1.1196319792990947,0.9810383517614858
1,1.4256410256410255,1,0.25,5,1,2.9047888205901984e-08,0.0125,2.9047888205901984e-08,0.011,0.000161571,0.8525,0.846,5.320442707882994,5.547348987520984,-1.4864302952244675,1.153761712605255,0.9854106178033365
1,1.4666666666666668,1,0.25,5,1,3.226088951535644e-08,0.01,3.226088951535644e-08,0.011,0.000161571,0.8575,0.87,5.683393112523305,5.92317037771851,-1.460596111380721,1.1877058718257907,1.000777499246697
1,1.5076923076923077,1,0.25,5,1,3.518155111681409e-08,0.01,3.518155111681409e-08,0.011,0.000161571,0.8725,0.884,6.0463434891713375,6.298991743623337,-1.4332262701822487,1.198088440736616,1.0286289209903468
1,1.5487179487179485,1,0.25,5,1,3.7972700428490214e-08,0.005,3.7972700428490214e-08,0.009,0.000161571,0.8875,0.898,6.409293864863949,6.674813108739852,-1.4052290386353423,1.2369404970094056,1.0519152611471587
1,1.5897435897435899,1,0.25,5,1,4.0590707905963086e-08,0.0025,4.0590707905963086e-08,0.008,0.000161571,0.8975,0.913,6.772244243258583,7.050634476558528,-1.3767778361870626,1.2757834528126946,1.0783012100042844
1,1.6307692307692307,1,0.25,5,1,1.496494705932605e-08,0.0025,1.496494705932605e-08,0.006,0.000161571,0.91,0.919,7.135194668504195,7.426455896093432,-1.3477765319624304,1.2594855427316507,1.1727395424383955
1,1.6717948717948716,1,0.25,5,1,1.5480495552111506e-08,0.0025,1.5480495552111506e-08,0.005,0.000161571,0.9175,0.925,7.5039318717139984,7.8078389666985,-1.3190309967900804,1.2761683342300203,1.2074584045803702
1,1.712820512820513,1,0.25,5,1,4.188206703670261e-08,0.0025,4.188206703670261e-08,0.004,0.000161571,0.93,0.934,7.886482408824396,8.201106494050821,-1.2909864165380271,1.3539165974842549,1.138575494123206
1,1.7538461538461538,1,0.25,5,1,2.836737145184287e-08,0.0025,2.836737145184287e-08,0.002,0.000161571,0.9375,0.94,8.271891901218034,8.598109721066882,-1.2734190877549267,1.437153684223758,1.185127443218304
1,1.7948717948717947,1,0.25,5,1,1.978682395709086e-08,0.0025,1.978682395709086e-08,0.002,0.000161571,0.94,0.944,8.658176958174515,8.996257018828928,-1.259059609389819,1.4889471423778646,1.2113176849472198
1,1.835897435897436,1,0.25,5,1,1.7051107192855852e-08,0.0,1.7051107192855852e-08,0.002,0.000161571,0.9575,0.949,9.045027517969991,9.394928150758702,-1.2456332218312007,1.4436897796388215,1.364585455405902
1,1.876923076923077,1,0.25,5,1,1.7324857104483726e-08,0.0,1.7324857104483726e-08,0.002,0.000161571,0.9625,0.957,9.432988372448277,9.794627765751965,-1.2345800129358804,1.497269045078544,1.415611677279601
1,1.9179487179487178,1,0.25,5,1,1.755326550778591e-08,0.0,1.755326550778591e-08,0.0,0.000161571,0.965,0.962,9.821587310974778,10.19484848539968,-1.2232711038799537,1.5183044271639143,1.4947327958785754
1,1.9589743589743591,1,0.25,5,1,1.7737335156198242e-08,0.0,1.7737335156198242e-08,0.0,0.000161571,0.97,0.964,10.219380302255527,10.602182784472353,-1.2128721743879967,1.5117129742333046,1.5489729391749087
1,2.0,1,0.25,5,1,1.7878212688060557e-08,0.0,1.7878212688060557e-08,0.0,0.000161571,0.9825,0.967,10.618468986500902,11.010468160644686,-1.2030233337761065,1.566145895729922,1.6026730689145092
