seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.0974358974358975,4,0.25,5,1,2.033540136281431e-08,0.02,2.033540136281431e-08,0.026,0.00015574,0.705,0.695,3.1452213359558616,3.2264988295872454,-1.4357854600210909,0.29313959319032984,0.24593071662659505
4,1.1384615384615384,4,0.25,5,1,9.674790156894475e-09,0.0175,9.674790156894475e-09,0.024,0.00015574,0.7425,0.719,3.5348599164562096,3.622031234133919,-1.3869316872417032,0.2315057700504992,0.23148808693911216
4,1.1794871794871795,4,0.25,5,1,8.980914120906196e-09,0.0175,8.980914120906196e-09,0.022,0.00015574,0.765,0.743,3.924498473862759,4.017563609839381,-1.3369470878706544,0.21867794982274108,0.22896925902458504
4,1.2205128205128206,4,0.25,5,1,8.908205062496677e-09,0.015,8.908205062496677e-09,0.021,0.00015574,0.79,0.767,4.314137015698179,4.413095970307929,-1.2864551938208244,0.23887005192438618,0.24502309024438823
4,1.2615384615384615,4,0.25,5,1,9.094061503844841e-09,0.015,9.094061503844841e-09,0.018,0.00015574,0.8175,0.786,4.706579317007188,4.811432089697885,-1.2348478032696826,0.21728740578501032,0.2330741743833822
4,1.3025641025641026,4,0.25,5,1,1.219581458045127e-08,0.0125,1.219581458045127e-08,0.017,0.00015574,0.825,0.805,5.099729610301003,5.21047620173873,-1.1825919477945688,0.20880159645618446,0.2143784029875462
4,1.3435897435897437,4,0.25,5,1,1.705865382284344e-08,0.01,1.705865382284344e-08,0.015,0.00015574,0.8375,0.824,5.492879878132766,5.60952028796354,-1.129628438551997,0.18766347173781248,0.20212433966671986
4,1.3846153846153846,4,0.25,5,1,1.7281835740234897e-08,0.0025,1.7281835740234897e-08,0.014,0.00015574,0.85,0.841,5.891858407763494,6.01543558317827,-1.0786695055797626,0.17459327590841703,0.19003507545265014
4,1.4256410256410255,4,0.25,5,1,2.6849789946936653e-08,0.0025,2.6849789946936653e-08,0.013,0.00015574,0.8625,0.855,6.301818202906284,6.433940173454856,-1.0332572589712925,0.14306634084773293,0.1662370682935728
4,1.4666666666666668,4,0.25,5,1,3.017554051076843e-08,0.0025,3.017554051076843e-08,0.012,0.00015574,0.8775,0.87,6.716366339652366,6.856956621135294,-0.9907491854326244,0.13397890656440384,0.1559700204393782
4,1.5076923076923077,4,0.25,5,1,3.2697811347404127e-08,0.0025,3.2697811347404127e-08,0.011,0.00015574,0.8875,0.886,7.130914470075022,7.279973062995316,-0.9479074799040286,0.12515389587251596,0.14577714429805833
4,1.5487179487179485,4,0.25,5,1,3.387091362938577e-08,0.0025,3.387091362938577e-08,0.008,0.00015574,0.9,0.902,7.54546258096627,7.702989487387691,-0.9046894922107934,0.11624495742823233,0.1398338636548501
4,1.5897435897435899,4,0.25,5,1,5.006136549745577e-08,0.0025,5.006136549745577e-08,0.004,0.00015574,0.915,0.914,7.968024363932718,8.133813645946756,-0.862164427665233,0.10696987731081796,0.12939930367597546
4,1.6307692307692307,4,0.25,5,1,6.784646799928851e-08,0.0025,6.784646799928851e-08,0.002,0.00015574,0.925,0.926,8.39686083959752,8.569922197987763,-0.8205194035242456,0.1001686836903014,0.1201555614905775
4,1.6717948717948716,4,0.25,5,1,8.487870761797467e-08,0.0025,8.487870761797467e-08,0.002,0.00015574,0.93,0.935,8.825697315799095,9.006030750331046,-0.778044993080118,0.09140088038025063,0.11621140088854887
4,1.712820512820513,4,0.25,5,1,9.930722987409651e-08,0.0025,9.930722987409651e-08,0.003,0.00015574,0.9325,0.945,9.255512432877458,9.443418069012171,-0.7387842944239316,0.08309962329012023,0.11393134648316862
4,1.7538461538461538,4,0.25,5,1,9.788204183980375e-08,0.0025,9.788204183980375e-08,0.0,0.00015574,0.9425,0.953,9.69022036290934,9.88569559495964,-0.7112812107773975,0.07486706435492853,0.11040013477535161
4,1.7948717948717947,4,0.25,5,1,9.49592418227825e-08,0.0025,9.49592418227825e-08,0.0,0.00015574,0.95,0.955,10.128618916928923,10.331417127873433,-0.6865738657135644,0.06658128243407796,0.10527186021280535
4,1.835897435897436,4,0.25,5,1,9.178828452975778e-08,0.0025,9.178828452975778e-08,0.0,0.00015574,0.955,0.958,10.573119484126332,10.782253017859276,-0.6593394913192557,0.058243665254008904,0.09937943637801556
4,1.876923076923077,4,0.25,5,1,8.844624617369122e-08,0.0,8.844624617369122e-08,0.0,0.00015574,0.9625,0.965,11.020575006285735,11.235502117681316,-0.6319215324574986,0.049813969589196594,0.09448466313641135
4,1.9179487179487178,4,0.25,5,1,8.497246913296555e-08,0.0,8.497246913296555e-08,0.0,0.00015574,0.965,0.971,11.468030528508724,11.6887512171629,-0.6043812279722435,0.04347026648357222,0.09056548055024329
4,1.9589743589743591,4,0.25,5,1,8.1416556172671e-08,0.0,8.1416556172671e-08,0.0,0.00015574,0.9725,0.974,11.91673221144314,12.143628634396068,-0.5813572862662902,0.03610842293870035,0.08650658261287808
4,2.0,4,0.25,5,1,7.781995430002324e-08,0.0,7.781995430002324e-08,0.0,0.00015574,0.9725,0.978,12.368300561857156,12.60226997081075,-0.5608403667050488,0.02865424195038594,0.0800689576338243
