seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.3025641025641026,4,0.2,7,1,2.6872375435971207e-09,0.01,2.6872375435971207e-09,0.007,0.00016497,0.9375,0.947,0.5945939685898748,0.7892513382811729,-3.379735624585204,1.0251108602216397,0.5471023441919777
4,1.3435897435897437,4,0.2,7,1,1.8343314978075398e-08,0.01,1.8343314978075398e-08,0.003,0.00016497,0.9475,0.959,1.0436168539487956,1.248081339947978,-3.295081132405775,1.072144001079753,0.5253625741860288
4,1.3846153846153846,4,0.2,7,1,1.3403957943580735e-08,0.01,1.3403957943580735e-08,0.002,0.00016497,0.95,0.966,1.4926397665824676,1.7069113668610771,-3.210227702140001,1.0756423439508216,0.5224743621356688
4,1.4256410256410255,4,0.2,7,1,1.1514425857228616e-08,0.0075,1.1514425857228616e-08,0.001,0.00016497,0.96,0.969,1.941662650334482,2.1657413614802103,-3.1248149435142936,1.07914069125199,0.5159809149940617
4,1.4666666666666668,4,0.2,7,1,1.1400878019429683e-09,0.005,1.1400878019429683e-09,0.0,0.00016497,0.9675,0.972,2.3906855983567845,2.62457143480944,-3.0383656176494296,1.0826390142073472,0.5154915020771799
4,1.5076923076923077,4,0.2,7,1,1.601284216334875e-09,0.0025,1.601284216334875e-09,0.0,0.00016497,0.975,0.981,2.845223492492142,3.0888583921264727,-2.9519280102494467,1.0861373485351893,0.5149939497648177
4,1.5487179487179485,4,0.2,7,1,1.2389083536845646e-08,0.0025,1.2389083536845646e-08,0.0,0.00016497,0.975,0.986,3.317369270745211,3.570567892701519,-2.8657639579730847,1.02153344913864,0.5527932952447479
4,1.5897435897435899,4,0.2,7,1,8.561002573514997e-09,0.0025,8.561002573514997e-09,0.0,0.00016497,0.975,0.989,3.789515107819063,4.052277446278755,-2.77942755684307,1.0038985882890736,0.5374230293458823
4,1.6307692307692307,4,0.2,7,1,9.15506315202208e-09,0.0025,9.15506315202208e-09,0.0,0.00016497,0.9825,0.991,4.261660914981376,4.533986970485244,-2.6930920446278073,1.007111352504177,0.5426742201393974
4,1.6717948717948716,4,0.2,7,1,1.250224679338885e-08,0.0025,1.250224679338885e-08,0.0,0.00016497,0.985,0.991,4.733806722001848,5.015696493005028,-2.606581789099184,1.0103241174806028,0.5531103087728044
4,1.712820512820513,4,0.2,7,1,1.275163219460751e-08,0.0025,1.275163219460751e-08,0.0,0.00016497,0.9875,0.993,5.206629200399347,5.497986026590153,-2.533886779043093,1.013536882034708,0.554004922220785
4,1.7538461538461538,4,0.2,7,1,1.2161302187507772e-08,0.0025,1.2161302187507772e-08,0.0,0.00016497,0.9925,0.994,5.679690620457986,5.980480362347139,-2.4655749849379616,1.0600155866128227,0.5653873109060686
4,1.7948717948717947,4,0.2,7,1,1.2249350422877114e-08,0.0,1.2249350422877114e-08,0.0,0.00016497,0.995,0.996,6.170456899474948,6.483847794489576,-2.4060030967274546,1.0712955701735611,0.5718232274457209
4,1.835897435897436,4,0.2,7,1,1.1853140247097826e-08,0.0,1.1853140247097826e-08,0.0,0.00016497,1.0,0.996,6.673218308722451,7.002705720883194,-2.3548235621864713,1.0835923667076446,0.5782591440136214
4,1.876923076923077,4,0.2,7,1,1.1232947016992512e-08,0.0,1.1232947016992512e-08,0.0,0.00016497,1.0,0.997,7.176915197379383,7.5227962790871805,-2.303913714431816,1.095889163018356,0.5846950604775845
4,1.9179487179487178,4,0.2,7,1,1.0736478817108264e-08,0.0,1.0736478817108264e-08,0.0,0.00016497,1.0,0.998,7.680612153670877,8.042886912969086,-2.252908809974978,1.0642174831359583,0.6130247198494979
4,1.9589743589743591,4,0.2,7,1,1.100071367332589e-08,0.0,1.100071367332589e-08,0.0,0.00016497,1.0,0.998,8.184309037611062,8.562977468535566,-2.2017992427347126,1.0817194252064697,0.6196990045321266
4,2.0,4,0.2,7,1,1.118458303750458e-08,0.0,1.118458303750458e-08,0.0,0.00016497,1.0,0.998,8.698007306988707,9.09124307083707,-2.14399153574127,1.0992213596221518,0.6263732856157944
